,PSPTO_2877
SRX1828913,0.2908530237
SRX1828914,-3.5434273759
SRX1828915,-0.2801755899
SRX1828916,-3.7903724601
SRX1828917,-0.0106774338
SRX1828918,-3.4439884507
SRX3983989,-1.518527001
SRX3983990,0.17093257
SRX3983993,-3.7599317601999998
SRX3983994,-3.8858564578
SRX3983995,-0.48230099660000003
SRX3983996,-2.5622826213
SRX3983997,-4.083084798
SRX3983998,-0.3297219281
SRX3983999,-1.9233286243
SRX3984000,-2.0031839177
SRX3984001,-3.6629647649
SRX3984002,-4.1318572325
SRX3984003,-3.1508578569
SRX3984004,-0.12396154720000001
SRX3984005,-1.8996516444
SRX3984006,-3.7526112945
SRX3984007,-3.6201408951
SRX3984008,-1.3798191391999999
SRX3984009,0.33404194260000003
SRX3984010,-3.8766763452
SRX3984011,-0.1644734495
SRX3984012,0.42877959320000003
SRX3984013,0.09864412630000001
SRX3984014,-0.2834999408
SRX3984015,-3.8526355767
SRX3984016,-0.2767734302
SRX3984017,-3.898338181
SRX3984019,-0.1417556362
SRX3984020,-4.2579216999
SRX3984021,-3.6650681252
SRX3984022,-4.3270912874
SRX3984023,0.0594245132
SRX3984024,-0.2281081315
SRX3984025,-1.4220450306
SRX3984026,-1.5352860379000002
SRX3984027,-1.7144382103
SRX3984028,-1.5200469173
SRX3984029,-1.1637108116000001
SRX3984031,-3.6885771013
SRX3984032,-3.9055165279
SRX3984034,-0.0584468806
SRX3984035,-1.633471042
SRX3984036,-3.9986258867
SRX3984037,-3.3928676478
SRX3984038,-3.881568062
SRX3984039,-3.4367799526000002
SRX3984040,-1.7688764158999999
SRX3984041,-3.9583572466
SRX3984042,-2.2708993508
SRX3984043,-1.8253669926
SRX3984045,0.1419456774
SRX3984046,0.043275567300000005
SRX3984047,-3.6292285368
SRX3984048,-3.7554883222
SRX3984049,-3.7483902507
SRX3984050,-3.2730978143
SRX3984051,-3.6126410781000002
SRX3984052,-0.5420466192
SRX3984056,-3.9431425899
SRX3984057,-3.825467222
SRX3984058,-4.048186537
SRX3984059,0.1255919118
SRX3984061,0.0691546705
SRX3984062,-0.047795507800000005
SRX3984063,-1.3988824162
SRX3984064,-0.7629179281
SRX3984065,-0.4051827991
SRX3984066,-0.2312905761
SRX3984067,-0.26728453150000003
SRX3984068,-0.0166508483
SRX3984069,-3.9412240391
SRX3984070,-3.6474099491
SRX3984071,-3.6943230668
SRX3984073,-1.3083708717
SRX3984074,-1.5215285033
SRX3984077,-0.1106112742
SRX3984078,-0.057153663800000004
SRX3984079,-3.0852502104
SRX3984080,-0.0442531999
SRX3984082,-0.9329762118
SRX3984084,-3.7414846070000003
SRX6997963,0.0478902256
SRX6997964,0.3612155281
SRX6997965,0.409859825
SRX6997967,0.4462353289
SRX6997968,-0.1655564272
SRX6997969,0.5748408436
SRX6997971,-0.4941255545
SRX6997972,-0.0633031277
SRX6997973,0.49083622730000004
SRX3159100,0.1443569079
SRX3159101,-0.019396769
SRX3159102,-0.0330851958
SRX3159103,-0.09187494310000001
SRX3159000,-0.7684527851
SRX3159001,0.44752014560000003
SRX3159002,0.40697223450000003
SRX3159003,0.7520526212
SRX3159004,0.6746029347
SRX3159005,0.5459350857
SRX3159006,0.7911309820000001
SRX3159007,0.2229114241
SRX3159008,-0.8340330326000001
SRX3159009,0.8803727979
SRX3159010,0.4270026018
SRX3159012,0.39235383960000003
SRX3159013,0.8965693573
SRX3159014,0.25474241610000004
SRX3159015,0.09398260430000001
SRX3159016,0.1549062235
SRX3159017,0.204645823
SRX3159018,0.38019100920000004
SRX3159019,0.11547214930000001
SRX3159020,0.3112997234
SRX3159021,0.1162435559
SRX3159022,0.2059781411
SRX3159023,-0.1046590627
SRX3159024,-2.7755177051
SRX3159025,-0.1695514971
SRX3159026,-0.2508705954
SRX3159027,0.5126780887
SRX3159028,0.722790787
SRX3159029,0.6343628051
SRX3159030,0.2927577576
SRX3159034,0.1132853047
SRX3159036,-0.2385077468
SRX3159037,-0.8763601994
SRX3159041,-0.1090636469
SRX3159042,0.0291852992
SRX3159043,-0.0735306632
SRX3159045,0.2458577431
SRX3159047,-0.26713784760000003
SRX3159048,0.2561299747
SRX3159049,0.1833780533
SRX3159050,-0.0020267522000000002
SRX3159051,0.36533690350000003
SRX3159052,0.5569009329
SRX3159053,-0.0714117081
SRX3159054,-0.0143863987
SRX3159055,0.2073561
SRX3159056,-0.5795157084
SRX3159057,1.2456880012
SRX3159058,0.16792728210000002
SRX3159060,0.2704453677
SRX3159061,-0.2824325241
SRX3159062,0.5347875634
SRX3159063,-0.2586308379
SRX3159066,0.5705971481000001
SRX3159069,0.8097143489
SRX3159070,0.5288321287000001
SRX3159071,-0.1103317659
SRX3159073,0.6494051514
SRX3159074,0.40845389390000003
SRX3159075,0.2886608356
SRX3159076,-0.2881577949
SRX3159080,0.5653758288
SRX3159082,0.2365794548
SRX3159083,0.2539439159
SRX3159086,-1.6243161935
SRX3159087,-0.0962922043
SRX3159088,0.3383268116
SRX3159089,-0.3003230669
SRX3159090,0.2522603162
SRX3159091,-0.17084520790000002
SRX3159092,-0.16648965070000002
SRX3159093,-0.3800218295
SRX3159094,-0.4883782324
SRX3159095,0.0504020546
SRX3159096,0.2554627765
SRX3159097,-1.0220521439
SRX3159098,-1.6103423798
SRX3159099,-0.7519690476
SRX3158988,0.3891602635
SRX3158989,-0.025179578600000002
SRX3158990,-1.2246219724
SRX3158991,-0.0044109567
SRX3158992,-0.3615397661
SRX3158996,-0.027620497400000003
SRX3644656,0.2756676544
SRX3644657,-0.27542832440000004
SRX3644658,-0.00023933
SRX3644659,1.2518169428
SRX3644660,0.3262876574
SRX3644661,0.3906839654
SRX3644662,0.4776805623
SRX3644663,0.73581501
SRX3644664,-0.12562178770000001
SRX3644665,-0.37193685670000004
SRX3644666,-0.5469495036
SRX3644667,-0.41798982360000003
SRX3644668,0.3686534141
SRX3644669,0.21674475070000002
SRX3644670,0.3252408391
SRX3644671,-0.7370997653
SRX3644672,0.1902165861
SRX3644673,-0.2120721607
