,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08547079902793285,3.0,0.0,-0.0403172926,2.0,-0.057855098800000004,4.0,0.0981723914,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1090218371333334,0.23131521679312886,3.0,1.0,0.9713661993,3.0,0.9796201841000001,5.0,1.376079128,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4639252440750001,0.29450293168917685,4.0,6.0,0.46237627080000004,20.0,0.6138215295,40.0,0.7264422265,63.0,0.0530609495,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.214094505275,0.07448255126454792,4.0,7.0,0.11775716630000001,33.0,0.23395625550000002,81.0,0.2972951815,82.0,0.2073694178,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.86020179765,0.09730860614243717,4.0,8.0,0.7702803033000001,51.0,0.9065816082,65.0,0.9747680958,76.0,0.7891771833,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8031776850666666,0.14640951262251184,3.0,9.0,0.7220661321,22.0,0.7152755604000001,49.0,0.9721913627000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34138067455,0.025737262368579636,2.0,10.0,0.3595796673,26.0,0.3231816818,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7703287186333333,0.10107097107895877,3.0,11.0,0.8051490105,54.0,0.656450953,83.0,0.8493861924,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.78149460795,0.13892295887684378,4.0,12.0,0.9688692124,48.0,0.6708514627000001,64.0,0.8047882617000001,78.0,0.6814694950000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21372020870000003,0.1068263425417776,4.0,13.0,0.12587474040000002,38.0,0.20183738910000001,67.0,0.1601321681,72.0,0.3670365372,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.33412062096666667,0.1439917986824939,3.0,14.0,0.4066012943,41.0,0.4274702225,85.0,0.16829034610000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.35806011790000003,0.09275814665141055,4.0,15.0,0.22208300520000002,52.0,0.4271358162,71.0,0.3789989425,80.0,0.40402270770000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8549082492666665,0.15373804099894536,3.0,16.0,0.9929259948,53.0,0.8825881126,77.0,0.6892106404,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8983952219000001,0.1484087269264399,3.0,17.0,0.9861716163,50.0,0.727044761,66.0,0.9819692884000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7041168685,0.12212800375050156,3.0,18.0,0.8234813247,25.0,0.7094680491,62.0,0.5794012317,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11649320395000001,0.06585010349524276,4.0,19.0,0.1641313985,28.0,0.17824084580000002,56.0,0.0400757727,73.0,0.08352479880000001,,,,,,,,,,,,,,,,,,,,
