,PSPTO_1467
SRX3159017,-0.1032400956
SRX3159018,-0.026094862400000002
SRX3159019,-0.41171236450000004
SRX3159020,0.354494489
SRX3159021,0.9955502722
SRX3159022,-0.08223917
SRX3159023,1.0133555481
SRX3159024,-0.4452450552
SRX3159025,-0.7552369919
SRX3159026,-0.6965406041000001
SRX3159027,0.5261241275
SRX3159028,-0.1935483227
SRX3159029,0.8574276859000001
SRX3159030,0.4931566491
SRX3159034,-0.3328553742
SRX3159036,0.0026019927000000003
SRX3159037,0.4955153686
SRX3159041,0.2124717436
SRX3159042,0.4114135319
SRX3159043,0.48682874940000004
SRX3159045,0.1782293854
SRX3159047,0.751399345
SRX3159048,-0.4538475789
SRX3159049,0.47674321480000004
SRX3159050,-0.47771963100000003
SRX3159051,0.5386452789
SRX3159052,1.2947746123
SRX3159053,0.2509741955
SRX3159054,-0.4306469122
SRX3159055,-0.5538734448
SRX3159056,-0.6486243882
SRX3159057,0.876743091
SRX3159058,-0.0444243246
SRX3159060,0.7305201443
SRX3159061,0.08869512310000001
SRX3159062,0.7131250588
SRX3159063,-0.2455576637
SRX3159066,0.48871377250000003
SRX3159069,-1.4230891792
SRX3159070,0.475119296
SRX3159071,0.5557979447
SRX3159073,0.11754532150000001
SRX3159074,-0.0213255137
SRX3159075,0.5257505819
SRX3159076,0.5106713174
SRX3159080,0.7112806054
SRX3159082,0.48842853810000003
SRX3159083,0.282516355
SRX3159086,0.6092140133
SRX3159087,0.25127472100000003
SRX3159088,0.9636542616
SRX3159089,0.820843414
SRX3159090,-0.6919829993000001
SRX3159091,1.1591867557
SRX3159092,-0.4919358319
SRX3159093,0.10600141710000001
SRX3159094,-0.9696516878
SRX3159095,-0.0203388258
SRX3159096,0.6797326657
SRX3159097,0.06923047980000001
SRX3159098,0.4328545049
SRX3159099,0.10486199610000001
SRX3158988,0.0481190093
SRX3158989,0.1949991067
SRX3158990,-0.2121370651
SRX3158991,0.2182003241
SRX3158992,-0.3009291449
SRX3158996,0.2528101356
SRX3644656,-0.0834782527
SRX3644657,-0.0455561969
SRX3644658,0.1290344497
SRX3644659,-0.037811481200000004
SRX3644660,-0.0203219949
SRX3644661,0.06581025880000001
SRX3644662,-0.6544076405
SRX3644663,-0.0828573745
SRX3644664,0.23741519490000002
SRX3644665,-0.2238082803
SRX3644666,-0.26758868350000004
SRX3644667,-0.29687021350000004
SRX3644668,0.23205917610000001
SRX3644669,-0.2353035601
SRX3644670,-0.2439452989
SRX3644671,0.1182526847
SRX3644672,-0.5490239554
SRX3644673,-0.2093638267
