,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05073876811051938,2.0,0.0,-0.035877727000000005,1.0,0.035877727000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.21402165450000002,0.1050913037141352,2.0,2.0,0.139710881,3.0,0.28833242800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14432613100000002,0.04109652994809505,3.0,4.0,-0.16082415900000002,5.0,-0.17461003900000002,6.0,-0.097544195,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1778440045,0.0490234663593967,2.0,7.0,0.14317917900000002,8.0,0.21250883,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12475578419990731,2.0,9.0,-0.088215661,10.0,0.088215661,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0857054325,0.09481143482671985,2.0,11.0,0.018663624,12.0,0.152747241,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02470098359216851,2.0,13.0,0.017466233,14.0,-0.017466233,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10716844075,0.29903262642103495,4.0,15.0,0.03513643,16.0,0.24465069800000003,17.0,-0.38705485700000003,18.0,-0.321406034,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.211248527,0.09891989730424722,4.0,19.0,1.104239357,20.0,1.275913155,21.0,1.312503354,22.0,1.152338242,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.01855757166666667,0.20728398517774177,3.0,23.0,-0.185948197,24.0,0.013108583,25.0,0.22851232900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0557063105,0.08275195919039395,2.0,26.0,0.114220782,27.0,-0.002808161,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17873797846192993,3.0,28.0,0.191736763,29.0,-0.029724408,30.0,-0.162012355,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04975179695062057,2.0,31.0,-0.035179833,32.0,0.035179833,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4159398165,0.026506027093318674,2.0,33.0,0.39719722500000004,34.0,0.434682408,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.48751920000000004,0.03474013918913231,2.0,35.0,0.512084188,36.0,0.46295421200000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08330498222932903,3.0,37.0,-0.042888135,38.0,0.096010655,39.0,-0.05312252,,,,,,,,,,
