,PA5014
SRX7442752,-0.035877727000000005
SRX7442753,0.035877727000000005
SRX7442754,0.139710881
SRX7442755,0.28833242800000003
SRX7442756,-0.16082415900000002
SRX7442757,-0.17461003900000002
SRX7442758,-0.097544195
SRX7442759,0.14317917900000002
SRX7442761,0.21250883
SRX7874204,-0.088215661
SRX7874205,0.088215661
SRX7874206,0.018663624
SRX7874207,0.152747241
SRX8639787,0.017466233
SRX8639788,-0.017466233
SRX8639789,0.03513643
SRX8639790,0.24465069800000003
SRX8639791,-0.38705485700000003
SRX8639792,-0.321406034
SRX8639793,1.104239357
SRX8639794,1.275913155
SRX8639795,1.312503354
SRX8639796,1.152338242
SRX8639797,-0.185948197
SRX8639798,0.013108583
SRX8639800,0.22851232900000001
SRX2940624,0.114220782
SRX2940626,-0.002808161
SRX2940627,0.191736763
SRX2940628,-0.029724408
SRX2940629,-0.162012355
ERX2195929,-0.035179833
ERX2195930,0.035179833
ERX2195931,0.39719722500000004
ERX2195932,0.434682408
ERX2195933,0.512084188
ERX2195934,0.46295421200000003
SRX4579961,-0.042888135
SRX4579962,0.096010655
SRX4579963,-0.05312252
SRX4579964,0.15779936900000002
SRX4579965,0.07585781
SRX4579966,0.193975964
SRX540108,0.015275321000000001
SRX540109,-0.015275321000000001
SRX540110,0.34440813800000003
SRX540111,0.304856444
SRX540112,0.364782998
SRX540113,0.355535772
SRX540114,1.057295274
SRX540115,1.098785956
SRX1737662,-0.071341397
SRX1737664,0.048542877000000005
SRX1737665,-0.119852366
SRX1737667,-0.11926215200000001
SRX1737668,0.0062092300000000005
SRX1737670,0.11305292300000001
SRX6976948,0.034763874
SRX6976949,-0.020333029000000002
SRX6976950,-0.014430845000000001
SRX6976951,-0.08171739
SRX6976952,-0.139401234
SRX6976953,-0.067548302
SRX5630349,-0.064230731
SRX5630350,0.064230731
SRX5630351,0.22958188100000002
SRX5630352,-0.10168819400000001
SRX4342817,0.44323948
SRX4342818,0.395353126
SRX4342819,-0.093850525
SRX4342820,-0.032952612
SRX4342821,-0.805639995
