,BSU_39170
SRX8138083,0.0880668619061451
SRX8138084,-0.3543321048308492
SRX8138085,0.2662652429247041
SRX8138086,-0.3628236464821644
SRX8138087,-0.7549468275611533
SRX8138088,-0.3395886993649357
ERX4111143,0.1043272055571478
ERX4111144,0.35279905780609866
ERX4111145,-0.09254686434089976
ERX4111146,0.2487248874780068
ERX4111148,-0.012104863295936852
ERX4111149,0.5242388667121656
ERX4111150,0.21126844557141666
ERX4111151,-0.1043272055571478
ERX4111152,0.4325515424366131
ERX4111153,0.17926617225628938
ERX4111154,0.4029081814719593
ERX4111156,0.012745847945691223
ERX4111157,0.3753031706101133
ERX4111158,0.0974933773348603
SRX5577041,-0.2770569485197667
SRX5577042,0.15252661480846366
SRX5577043,0.16689875471514348
SRX5577044,-0.04236842100384042
SRX5577045,-0.9250588337402572
SRX5577046,0.2861344246455157
SRX5577047,0.02239006905082075
SRX5577048,-0.1496269409783828
SRX5577049,1.857414345783692
SRX5577050,1.4608043230009118
SRX5577051,1.8067488575723656
SRX5577052,2.0272527278777943
SRX5577053,1.5236734117241344
SRX5577054,1.0922835180839208
SRX5577055,1.6195730000211093
SRX5577056,0.8707426552664694
SRX5577057,0.7844283178215203
SRX5577058,0.6758821718073715
SRX5577059,0.4832685993571033
SRX5577060,0.4093987790039586
SRX5577061,1.9438700929203847
SRX5577062,0.2144230767076003
SRX5577063,0.1733001576054205
SRX5577064,0.7600717385054745
SRX5577065,-0.37920059302172415
SRX5577066,0.6985453739305294
SRX5577067,1.41918808882743
SRX5577068,0.6255617106371973
SRX533166,0.2563434720807329
SRX533171,-0.2563434720807312
SRX533786,0.04187013874200929
SRX533787,-0.2469579504913284
SRX533789,0.19665384460841828
SRX533791,-0.3299978965313084
SRX533792,-0.03968520177678947
SRX533793,-0.2488157969599172
SRX533794,-0.4892149013956928
SRX533795,-0.10280425271617233
SRX4703435,0.22494375219963206
SRX4703436,-0.18795885445319185
SRX4703437,-0.03698489774644198
SRX4703438,0.7321826511262728
SRX4703439,0.5548897560242976
SRX4703440,0.5980924036275725
SRX6902408,-0.4412057870024908
SRX6902409,-0.7385233050884228
SRX6902410,-0.4173215526284979
SRX6902411,-0.7486655264507309
SRX6902412,-1.3191521785105975
SRX6902413,-1.6893541562665435
SRX6902414,-0.0032383261742419127
SRX6902415,0.0032383261742428004
SRX5278698,-0.05366118557784283
SRX5278699,-0.4154767430589805
SRX5278700,0.4691379286368216
SRX5278701,-2.3573564124257045
SRX5278702,-2.3655324400009907
SRX5278703,-1.2047905283223814
SRX5278704,-0.5995772022737391
SRX5278705,-0.7444603126661828
SRX5278707,-3.077771754167899
SRX5278708,-2.6944601354783244
SRX5278709,-2.3911070997636767
SRX5278710,-0.17572939948202304
SRX5278711,-0.9188389173632538
SRX5278713,-0.7903904706246108
SRX5278714,-0.9481476373018908
SRX5278715,-1.5002199583642284
SRX5278716,-0.12077892826014568
SRX5278717,0.18690274998027331
SRX5278718,0.7346924689231038
SRX5278719,-2.229709430979777
SRX5278720,-1.7389096867197449
SRX5278721,-2.4268798856226628
SRX1254783,-4.042127786025067
SRX1254784,-3.617509095841404
SRX1254785,-3.2100650938285846
SRX1254786,-3.399381006465847
SRX1473807,0.21838398288645955
SRX1473808,-0.4255994096068827
SRX1473809,0.20721542672042048
SRX7520944,1.2318503727366807
SRX7520945,1.2364414438670557
SRX7520946,-1.2341459083018682
SRX7520947,-1.2341459083018682
SRX7520948,2.9566663532654083
SRX7520949,2.993984801011724
SRX7520950,2.9022454030636897
SRX7520951,2.667664462182917
SRX959206,0.9618890064496348
SRX959207,0.7084038057154665
SRX959208,0.4530629901058836
SRX959209,0.8137322367936299
SRX959210,0.7230311753540937
SRX959211,0.6358271899620576
SRX959212,0.027914005848916013
SRX959213,-0.36055560424721994
SRX959214,0.0003151712346420865
SRX959215,-0.04760499890682013
SRX959216,0.16134178960663534
SRX959217,0.218589636463844
SRX3269802,0.18696941500167608
SRX3269803,-0.18696941500167694
SRX3269804,-2.8702251015960383
SRX3269805,-1.4616564541840835
SRX3269806,-1.9908912143574868
SRX3269807,1.6722506532317052
SRX3269808,0.6929341225015913
SRX3269809,0.7739523454024368
SRX3269810,-0.002948331072567534
SRX3269811,-0.4657485568385624
SRX2529102,-0.36538600486205297
SRX2529103,0.3653860048620521
SRX2529104,0.01463228837035224
SRX2529105,-0.02382632133321838
ERX1981712,-1.8783653008334031
ERX1981713,-1.226670176310999
ERX1981714,-0.9037455906055358
ERX1981715,-0.29896025171510043
ERX1981716,-0.06471383075308168
ERX1981717,0.3636740824681821
ERX2274784,-0.20682811039016968
ERX2274785,-0.7163973206007075
ERX2274786,-0.1276117233394194
ERX2274787,-2.2947764725917867
ERX2274788,-1.7464176034954848
ERX2274789,-0.9934966615495986
ERX2274790,-0.04390254169247765
ERX2274791,-0.6098681114968993
ERX2274792,-0.30900828443661865
ERX2274793,-1.3705789629084988
ERX2274794,-2.0182416570501083
ERX2274795,-1.25619152667055
ERX2274796,0.5102275132658525
ERX2274797,0.2620690882033978
ERX2274798,-0.7722966014692503
ERX2274799,-1.961951914202742
ERX2274800,-1.9873687032835925
ERX2274801,-2.6816790922274585
ERX1819430,0.4698942047117738
ERX1819431,0.2647089290343674
ERX1819432,0.6269523379628428
ERX1819433,0.22021570126198495
ERX1819434,-0.39276331893172856
ERX1819435,-0.6764495283436878
ERX1819436,-0.20397685868847848
ERX1819437,-0.7662832486681204
ERX1819438,0.2692861280027969
ERX1819439,-0.044057809035271234
ERX1819440,0.009054968320270085
ERX1819441,-0.1461700210521668
ERX1819442,0.12347719092892985
ERX1819443,0.5579990328656486
ERX1819444,0.02316201137506546
ERX1819445,0.552647386539693
ERX3440914,-0.20156482819488186
ERX3440915,0.017076178362691152
ERX3440916,0.3861719182493975
ERX3440917,-0.5868273485533084
ERX3440918,-0.9724865151130118
ERX3440919,-0.5101570042838457
ERX3440920,-1.0315943707655073
ERX3440921,-2.0760464091479367
ERX3440922,-2.2747340726249035
ERX3440923,-2.5963326205543966
ERX3440924,-2.3826673659619186
ERX3440925,-0.10678107922200653
ERX3440926,-2.9192500070872383
ERX3440927,-2.86087328096266
ERX3440928,-2.040392077137684
ERX3440929,-2.460077250202584
ERX3440930,-2.151383922160548
ERX3440931,-2.8434627585586463
ERX3440932,-2.762288830028053
ERX3440933,-2.397916404086017
ERX3440934,-2.5784634481139492
ERX3440935,-2.4548837010394235
ERX3440936,0.3083459074168884
ERX3440937,-2.685860338053453
ERX3440938,0.19460185771946212
ERX3440939,0.06487800667635746
ERX3440940,0.04213157694677872
ERX3440941,-0.6628741710720405
ERX3440942,-0.0558038748575127
ERX3440943,-0.3242225539550576
SRX5347612,-0.8908939499426465
SRX5347613,-0.0472532889002073
SRX5347614,0.9381472388428538
SRX5347615,-1.4591306488575169
SRX5347616,-0.7663757074490309
SRX5347617,-0.3705219836075715
SRX5347618,-1.5360036691747003
SRX5347619,-0.7155120517326825
SRX5347620,-0.5756674121321651
SRX5347621,-0.5040994134751742
SRX5347622,-0.9446836854457432
SRX5347623,0.22265966609462584
SRX8170783,0.08806695490582593
SRX8170784,-0.3543321039572849
SRX8170785,0.2662651490514589
SRX8170786,-0.3422276566988147
SRX8170787,0.1485890863104009
SRX8170788,0.8953465544286363
SRX5177009,-1.2266910432447902
SRX5177010,-1.379476727068346
SRX5177011,-0.5858464948488282
SRX5177012,-0.4674777586506247
SRX7354731,0.11188867189052144
SRX7354732,-0.11188867189052233
SRX7354733,0.034450937785024394
SRX7354734,0.16697176501081756
SRX7354735,2.297837177589214
SRX7354736,2.0994808453921667
SRX7354737,1.6822193041822258
SRX7354738,1.6630693972584094
SRX2508581,0.054706420850709314
SRX2508582,0.14742358879234851
SRX2508583,0.4318370329627519
SRX2508584,0.20101767672612514
SRX2508585,0.13264396368501566
SRX2508586,0.038495804394960136
SRX2508587,0.04133742123823314
SRX2508588,0.3355792081966293
SRX2508589,-0.18735038453572492
SRX2508590,-0.150157978047194
SRX2508591,0.4582148157422021
SRX2508592,0.2928924184787429
SRX1736086,-0.27207020896063216
SRX1736087,0.11278800730868087
SRX1736088,0.15928220165195128
SRX1736089,-0.8497068946029684
SRX1736090,-0.1976475992489215
SRX1736091,-0.29958225459740184
SRX1736092,-0.3319049055714953
SRX1736093,-0.4379291424312477
SRX1736094,-1.1845478424285432
SRX1736095,-0.23766906515065234
SRX1736096,-0.37615566277820056
SRX1736097,-1.0193477970404397
SRX7176371,0.15765997469532067
SRX7176372,-0.30849404737641617
SRX7176373,0.15083407268109728
SRX7176374,0.3155667657030508
SRX7176375,-0.32775785391674805
SRX7176376,0.4263885080725762
