,BSU_32190
SRX8138083,0.4576480728892189
SRX8138084,-0.3342008521327342
SRX8138085,-0.12344722075648472
SRX8138086,-0.5510860451894515
SRX8138087,0.5346259113543796
SRX8138088,0.7568847884618188
ERX4111143,-0.3242798433446881
ERX4111144,-0.04051455579769847
ERX4111145,-0.14729697865157565
ERX4111146,0.10440443241444264
ERX4111148,0.17533126518632702
ERX4111149,0.4714848136569642
ERX4111150,-0.20158095052528505
ERX4111151,0.3242798433446881
ERX4111152,-0.36841673838360656
ERX4111153,-0.4166477630130361
ERX4111154,0.2041599817506139
ERX4111156,-0.02192108132634285
ERX4111157,0.045289989976651235
ERX4111158,-0.021614288752274117
SRX5577041,0.06893921319428031
SRX5577042,-0.02207863859931169
SRX5577043,-0.04548378210304183
SRX5577044,-0.0013767924919267926
SRX5577045,0.3996057746217323
SRX5577046,0.06693374746237701
SRX5577047,-0.34680229213828984
SRX5577048,-0.1865273708941464
SRX5577049,-0.7195872969262984
SRX5577050,-0.6876575974938124
SRX5577051,-0.897362995450445
SRX5577052,-0.6622217748396348
SRX5577053,-0.2166815586255577
SRX5577054,-0.07813707915658252
SRX5577055,-0.4462265929243365
SRX5577056,-0.4788497919186288
SRX5577057,0.24896571493885397
SRX5577058,-0.6907517537077608
SRX5577059,-0.2938578300050967
SRX5577060,-0.35581974793661164
SRX5577061,-0.24592557716486585
SRX5577062,-0.11738744352726728
SRX5577063,-0.4503244877236714
SRX5577064,-0.3366552961238947
SRX5577065,-0.4900173167495012
SRX5577066,-0.7631575062098213
SRX5577067,-0.5040949498902139
SRX5577068,-0.6654480169272778
SRX533166,-0.4011606684330209
SRX533171,0.4011606684330209
SRX533786,-0.1890510883190144
SRX533787,0.3959671279319572
SRX533789,-0.5539886642620697
SRX533791,0.8403614662376206
SRX533792,-0.1820088906186017
SRX533793,0.5168657756232902
SRX533794,0.7597212424010209
SRX533795,0.3071015254344651
SRX4703435,0.4394026815589109
SRX4703436,-0.2947124951700735
SRX4703437,-0.14469018638883746
SRX4703438,-0.8828081165750756
SRX4703439,-1.1135943990876394
SRX4703440,-1.4716342458135347
SRX6902408,0.7545319488318611
SRX6902409,0.5889528630260816
SRX6902410,0.020870495929455224
SRX6902411,0.4737509383120111
SRX6902412,0.9667537303781346
SRX6902413,1.051360277217575
SRX6902414,-0.0069615434967049685
