,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,7.425,,1.0,117.0,7.425,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9709,,1.0,118.0,7.9709,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1567,,1.0,119.0,8.1567,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7102,,1.0,120.0,7.7102,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7163,,1.0,121.0,7.7163,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8077,,1.0,122.0,7.8077,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4513,,1.0,123.0,7.4513,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8277,,1.0,124.0,7.8277,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8728,,1.0,125.0,7.8728,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6316,,1.0,126.0,7.6316,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2557,,1.0,127.0,7.2557,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7523,,1.0,128.0,7.7523,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3502,,1.0,129.0,7.3502,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.716,,1.0,130.0,7.716,,,,,,,,,,,,,,
57,Stressors__HPh,8.158333333333333,0.6073566689625901,3.0,131.0,8.0667,132.0,7.602,133.0,8.8063,,,,,,,,,,
58,Stressors__LPh,7.7893,0.3634307086639758,3.0,134.0,7.6687,135.0,7.5015,136.0,8.1977,,,,,,,,,,
59,Stressors__LPhT,7.9888,0.2916262505331098,3.0,137.0,7.9717,138.0,7.7061,139.0,8.2886,,,,,,,,,,
60,Stressors__SMMPr,8.010333333333334,0.10281878881475554,3.0,140.0,7.8966,141.0,8.0967,142.0,8.0377,,,,,,,,,,
61,Stressors__HiTm,8.854166666666666,0.3694848891813208,3.0,143.0,9.267,144.0,8.741,145.0,8.5545,,,,,,,,,,
62,Stressors__LoTm,7.494533333333333,0.21827710217366658,3.0,146.0,7.7418,147.0,7.3286,148.0,7.4132,,,,,,,,,,
63,Stressors__HiOs,8.990166666666667,1.0802865931470842,3.0,149.0,7.9328,150.0,10.092,151.0,8.9457,,,,,,,,,,
64,Stressors__BMM,7.524,0.6390338958146113,3.0,152.0,7.0616,153.0,7.2572,154.0,8.2532,,,,,,,,,,
65,Stressors__Heat,8.339466666666667,0.2130756282011931,3.0,155.0,8.4573,156.0,8.0935,157.0,8.4676,,,,,,,,,,
66,Stressors__Cold,7.648499999999999,0.3637057739437193,3.0,158.0,7.2337,159.0,7.798999999999999,160.0,7.9128,,,,,,,,,,
67,Stressors__Etha,8.124633333333334,0.22993495457049,3.0,161.0,8.1858,162.0,8.3178,163.0,7.8703,,,,,,,,,,
68,Stress Time Course__SMM,8.409933333333333,0.414143095238027,3.0,164.0,8.4618,165.0,8.7957,166.0,7.9723,,,,,,,,,,
69,Stress Time Course__Salt,8.689866666666667,0.3946588442355412,3.0,167.0,9.0413,168.0,8.7654,169.0,8.2629,,,,,,,,,,
70,Stress Time Course__Mt0,8.478200000000001,0.04539625535217732,2.0,170.0,8.4461,171.0,8.5103,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.166433333333332,0.39636440724834626,3.0,172.0,7.8231,173.0,8.6002,174.0,8.076,,,,,,,,,,
72,Stress Time Course__M0t90,7.530166666666666,0.3320868159583175,3.0,175.0,7.4159,176.0,7.9043,177.0,7.2703,,,,,,,,,,
73,Stress Time Course__M40t45,8.135133333333334,0.46775217084833837,3.0,178.0,7.8074,179.0,8.6708,180.0,7.9272,,,,,,,,,,
74,Stress Time Course__M40t90,7.252400000000001,0.025700583650959757,3.0,181.0,7.2526,182.0,7.2266,183.0,7.278,,,,,,,,,,
75,Stress Time Course__dia0,7.6601333333333335,0.09710439399601528,3.0,184.0,7.6612,185.0,7.7567,186.0,7.5625,,,,,,,,,,
76,Stress Time Course__dia5,8.129766666666667,0.19601521199471597,3.0,187.0,7.9978,188.0,8.355,189.0,8.0365,,,,,,,,,,
77,Stress Time Course__dia15,7.656133333333333,0.5852515726876208,3.0,190.0,6.9875,191.0,8.0754,192.0,7.9055,,,,,,,,,,
78,Stressors__Diami,7.652466666666666,0.3528647946924334,3.0,193.0,7.8091,194.0,7.2484,195.0,7.8999,,,,,,,,,,
79,Stressors__Paraq,7.742999999999999,0.41743647420895075,3.0,196.0,8.2181,197.0,7.5759,198.0,7.435,,,,,,,,,,
80,Stressors__H2O2,7.204766666666667,0.1362147691453953,3.0,199.0,7.146,200.0,7.1078,201.0,7.3605,,,,,,,,,,
81,Stressors__Oxctl,7.8716,0.03609709129556039,3.0,202.0,7.8856,203.0,7.8986,204.0,7.8306,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.5683333333333325,0.06066352555970785,3.0,205.0,7.5569,215.0,7.6339,225.0,7.5142,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2801,0.43738876300151996,3.0,206.0,7.6894,216.0,7.3317,226.0,6.8192,,,,,,,,,,
84,Carbon Transition__GM+5,7.667866666666666,0.3047186625944221,3.0,207.0,7.3323,217.0,7.9273,227.0,7.744,,,,,,,,,,
85,Carbon Transition__GM+15,7.977466666666667,0.8061323237120149,3.0,208.0,7.2313,219.0,8.8325,229.0,7.8686,,,,,,,,,,
86,Carbon Transition__GM+25,7.277,0.23960294238593952,3.0,209.0,7.0871,220.0,7.1977,230.0,7.5462,,,,,,,,,,
87,Carbon Transition__GM+45,7.647600000000001,0.28366964941635925,3.0,210.0,7.4215,221.0,7.5554,231.0,7.9659,,,,,,,,,,
88,Carbon Transition__GM+60,7.380966666666667,0.22097324121561257,3.0,211.0,7.5331,222.0,7.1275,232.0,7.4823,,,,,,,,,,
89,Carbon Transition__GM+90,7.572433333333334,0.2756480424986424,3.0,212.0,7.4896,223.0,7.88,233.0,7.3477,,,,,,,,,,
90,Carbon Transition__GM+120,8.149799999999999,0.10917728701520348,2.0,213.0,8.0726,234.0,8.227,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.461133333333334,0.32197720933838375,3.0,214.0,7.7891,224.0,7.1455,235.0,7.4488,,,,,,,,,,
92,Carbon Transition__GM+10,7.366899999999999,0.30858139930980927,2.0,218.0,7.5851,228.0,7.1487,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.362933333333333,0.3684092335071602,3.0,236.0,7.5047,244.0,6.9447,254.0,7.6394,,,,,,,,,,
94,Carbon Transition__MG+5,8.041133333333333,0.5899219468144349,3.0,237.0,8.7129,246.0,7.6075,256.0,7.803,,,,,,,,,,
95,Carbon Transition__MG+10,7.4258,0.22101574604538954,3.0,238.0,7.2318,247.0,7.6664,257.0,7.3792,,,,,,,,,,
96,Carbon Transition__MG+15,7.652066666666666,0.585475399426255,3.0,239.0,7.3553,248.0,7.2744,258.0,8.3265,,,,,,,,,,
97,Carbon Transition__MG+25,7.5681666666666665,0.3807893687241455,3.0,240.0,7.2486,249.0,7.9895,259.0,7.4664,,,,,,,,,,
98,Carbon Transition__MG+45,8.0335,0.7769028188904971,3.0,241.0,8.9297,250.0,7.5508,260.0,7.62,,,,,,,,,,
99,Carbon Transition__MG+120,7.7212,0.5674043796094634,3.0,242.0,8.3095,253.0,7.1773,263.0,7.6768,,,,,,,,,,
100,Carbon Transition__MG+150,7.62905,0.4710038269483594,2.0,243.0,7.296,264.0,7.9621,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.193249999999999,0.26523575362307505,2.0,245.0,8.3808,255.0,8.0057,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.695250000000001,0.2732967709285992,2.0,251.0,7.8885,261.0,7.502000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.654,0.15386643558619276,2.0,252.0,7.7628,262.0,7.5452,,,,,,,,,,,,
