,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013891515767275002,2.0,0.0,-0.009822785,1.0,0.009822785,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3600035495,0.1522460968615698,2.0,2.0,1.252349302,3.0,1.467657797,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.740198458,0.08488065021091651,3.0,4.0,1.830487304,5.0,1.728079298,6.0,1.662028772,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6604011969999999,0.1427173754869937,2.0,7.0,1.5594847729999999,8.0,1.7613176209999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12484213183738513,2.0,9.0,-0.088276718,10.0,0.088276718,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1292189045,0.1900254856480456,2.0,11.0,-0.263587214,12.0,0.005149405,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09413386177446313,2.0,13.0,-0.066562692,14.0,0.066562692,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.2325885035000002,1.4545717817212007,4.0,15.0,2.6422275070000003,16.0,2.332437889,17.0,0.008014048000000001,18.0,-0.05232543,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.24105460325000003,0.0329144844536324,4.0,19.0,0.20142320400000002,20.0,0.250624756,21.0,0.27991813400000004,22.0,0.232252319,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1458388203333333,0.2867424282728364,3.0,23.0,-0.18439021800000002,24.0,0.33175735,25.0,0.290149329,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0016355238427488608,2.0,26.0,0.00115649,27.0,-0.00115649,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.166268215,0.07175547788533254,2.0,28.0,-0.21700699999999998,29.0,-0.11552943,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7348868550000001,0.1739002768346516,2.0,30.0,0.61192079,31.0,0.85785292,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3432323115226509,2.0,32.0,0.24270189500000003,33.0,-0.24270189500000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.344566784,0.06796667671515493,2.0,34.0,-3.296507086,35.0,-3.392626482,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6420365524999999,0.6009876850380356,2.0,36.0,-1.06699902,37.0,-0.217074085,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333735012977e-10,0.19012821788948286,3.0,38.0,-0.191467344,39.0,0.188760181,40.0,0.0027071620000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0154389566666666,0.4582799355787647,3.0,41.0,-1.403222483,42.0,-0.509716387,43.0,-1.133378,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1298148532050117,2.0,44.0,0.091792963,45.0,-0.091792963,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.175453837,0.09994198737765475,2.0,46.0,0.10478418,47.0,0.24612349400000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.27547585,,1.0,48.0,0.27547585,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.49617785000000003,0.31202816303043196,2.0,49.0,-0.27554062,50.0,-0.71681508,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.137737925,0.047778264752756046,2.0,51.0,-0.17152226,52.0,-0.10395359,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.06301507333333332,0.42995574760104804,3.0,53.0,0.5581058,54.0,-0.21655878,55.0,-0.1525018,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.9502487866666667,0.3910146783738968,3.0,56.0,-0.56196265,57.0,-0.94484766,58.0,-1.34393605,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.40922217,,1.0,59.0,-0.40922217,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.5484726003464586,2.0,60.0,-0.387828695,61.0,0.387828695,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5505145,0.04009321612278625,2.0,62.0,0.522164315,63.0,0.578864685,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.898746915,0.4321761976136085,2.0,64.0,0.593152195,65.0,1.204341635,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7504606755000001,0.43166532211201436,4.0,66.0,-0.612657302,67.0,-0.725488541,68.0,-0.31894320400000004,69.0,-1.344753655,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.40860114434687994,4.0,70.0,-0.537353969,71.0,-0.001659066,72.0,0.08668813900000001,73.0,0.45232489600000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,3.13157108,0.18035035640021116,2.0,74.0,3.00404412,75.0,3.25909804,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.3376886683441033,3.0,76.0,-0.38657948000000003,77.0,0.14912112900000002,78.0,0.23745835,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.8066676443731038,2.0,79.0,-0.570400162,82.0,0.570400161,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.182635861,0.00782634270698646,2.0,80.0,0.177101801,81.0,0.18816992100000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.4388769959999999,0.015037373820906372,2.0,83.0,-1.428243967,84.0,-1.449510025,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4834900952672467,2.0,85.0,0.341879125,86.0,-0.341879125,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12710692697527465,2.0,87.0,-0.08987817000000001,88.0,0.08987817000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.01900205,0.13153772877686767,2.0,89.0,0.07400917,90.0,-0.11201327,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.24582437766666665,0.08988345013626999,3.0,91.0,-0.20515509999999998,92.0,-0.183463539,93.0,-0.348854494,,,,,,,,,,
