,STM3908
SRX3136375,0.0741473661
SRX3136376,-0.1026978799
SRX3136377,-0.129079583
SRX3136378,0.1576300968
SRX3136379,-0.2132659241
SRX3136380,-0.4303037377
SRX3136381,-0.2872109004
SRX3136382,-0.1455808632
SRX8914620,0.1140471946
SRX8914621,-0.0412593136
SRX8914622,-0.0727878809
SRX8914623,-0.10901631
SRX8914625,0.14302313490000002
ERX3503512,0.2605459258
ERX3503513,-0.2381189555
ERX3503514,-0.0224269702
ERX3503515,-0.8921159788
ERX3503516,-1.0683684037
ERX3503517,-0.9261933377
ERX3503518,-0.2617153971
ERX3503519,-0.20116882960000002
ERX3503520,-0.5241622417
SRX2195704,-0.0594976038
SRX2195705,0.0594976038
SRX2195706,-0.2080207207
SRX2195707,-0.4709722367
SRX2195708,-0.20910144890000001
SRX2195709,-0.5421505044
SRX2195710,0.2546926961
SRX2195711,0.3627819242
ERX3467881,-0.053289188
ERX3467883,0.053289188
SRX3798491,0.9105296185
SRX3798492,0.6809868237000001
SRX3798499,0.6481342792
SRX3798500,-0.19167797
SRX3798501,1.2561274022
SRX3798502,0.8174040154000001
SRX3798503,0.8072866264
SRX3798504,0.10567657180000001
SRX3798506,0.8387005289
SRX3798507,-0.5054532047
SRX3798508,-0.2587827246
SRX3798509,0.2643070843
SRX3798510,-0.1871863712
SRX3798517,0.8707014723000001
SRX3798518,-0.0771207131
SRX4341761,-0.12202424710000001
SRX4341762,0.2891060903
SRX4341763,-0.3989241323
SRX4341764,-0.9552053988
SRX4341765,-0.6706204157
SRX4341766,-0.23467525390000002
SRX4341767,-0.27245178670000003
SRX4341768,0.0175524367
SRX4341769,0.25489935
SRX1258665,2.1428683614
SRX1258666,2.0639806779
SRX1258667,1.5862083454
SRX1258669,-0.13572970110000002
SRX1258670,0.13572970110000002
ERX2079594,-0.6310274456
ERX2079595,-0.5505199779000001
ERX2079596,-0.5281609007
ERX2079597,0.14961981230000002
ERX2079598,-0.1106835662
ERX2079599,-0.0389362461
SRX2804001,0.2778428639
SRX2804004,-1.0165134054
SRX2804005,-0.9628595235
SRX2804006,0.4537161658
SRX2804007,-0.8468150513
SRX2804008,-0.3405513444
SRX2804009,-0.1043226614
SRX2804010,0.4929295925
SRX2804011,-0.0229875411
SRX2804012,-0.2946546625
SRX2804013,-0.5532419297
SRX2804014,-0.9380930460000001
SRX2804015,-0.7231680139000001
SRX2804016,-1.0594288996
SRX2804017,0.3760842519
SRX2804019,0.0798603179
SRX2804020,0.421060996
SRX2804021,-0.20143500290000002
SRX2804022,0.3126301111
SRX2804023,-0.6970728441
SRX2804024,-0.3526290812
SRX2804027,0.2492647145
SRX2804028,0.043638545
SRX2804029,-0.2929032595
SRX2804030,-1.5055565934000001
SRX2804031,-1.22023267
SRX2804032,-1.4983590157
SRX2804033,0.44414866270000003
SRX2804034,-0.4626504336
SRX2804035,-1.6178111465
SRX2804036,-1.5498845156
SRX2804037,-1.1333757023
SRX2804038,-0.9124155421000001
SRX2804039,0.2093810321
SRX2804040,0.4579767086
SRX2804041,-0.7712618422
SRX2804042,-0.8709691476
SRX2804043,-0.7111387133
SRX2804044,-1.0027397719
SRX2804045,0.35494258040000004
SRX2804046,0.0515537472
SRX2804047,0.0346865419
SRX2804048,0.5741135070000001
SRX2804049,-0.5032935119
SRX2804050,-0.8945785572
SRX2804051,-0.1751366187
SRX2804052,-0.5038732995
SRX2804053,-0.052837418600000005
SRX2804054,0.0149269371
SRX2804055,-1.3653566915
SRX2804056,-1.2076618828
SRX2804057,-1.2752496624
SRX2804058,-0.2548302959
SRX2804059,-0.0332550318
SRX2070419,-0.4013331664
SRX2070420,-0.25373400100000004
SRX2070421,0.1409533801
SRX2070422,0.052988652500000004
SRX2070423,-0.2281739314
SRX2070424,0.0414433524
SRX2070425,-0.1811440213
SRX2070426,0.15569210860000002
SRX2070427,0.025451912700000003
SRX1470895,0.0542623043
SRX1470896,-0.0542623043
