,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13850808953529695,4.0,0.0,0.0741473661,1.0,-0.1026978799,2.0,-0.129079583,3.0,0.1576300968
1,2AA__del_ridA,-0.26909035635,0.12205063235828709,4.0,4.0,-0.2132659241,5.0,-0.4303037377,6.0,-0.2872109004,7.0,-0.1455808632
2,GC_MS__WT,3.333333146541643e-11,0.10001792129610074,3.0,8.0,0.1140471946,9.0,-0.0412593136,10.0,-0.0727878809,,
3,GC_MS__del_slyA,0.017003412450000005,0.1782188006152832,2.0,11.0,-0.10901631,12.0,0.14302313490000002,,,,
4,Rho__WT,3.333333840431033e-11,0.25008777000459437,3.0,13.0,0.2605459258,14.0,-0.2381189555,15.0,-0.0224269702,,
5,Rho__rho_Y80C,-0.9622259067333334,0.09348790747545369,3.0,16.0,-0.8921159788,17.0,-1.0683684037,18.0,-0.9261933377,,
6,Rho__rho_K130Q,-0.3290154894666667,0.17169205831785436,3.0,19.0,-0.2617153971,20.0,-0.20116882960000002,21.0,-0.5241622417,,
7,flagella__WT,0.0,0.084142318222661,2.0,22.0,-0.0594976038,23.0,0.0594976038,,,,
8,flagella__del_rfaL,-0.3394964787,0.18593480008688296,2.0,24.0,-0.2080207207,25.0,-0.4709722367,,,,
9,flagella__del_rfaG,-0.37562597665,0.23550124561182484,2.0,26.0,-0.20910144890000001,27.0,-0.5421505044,,,,
10,flagella__del_rfaD,0.30873731015,0.07643062616272951,2.0,28.0,0.2546926961,29.0,0.3627819242,,,,
11,nusG__WT_OD08,0.0,0.0753622923974496,2.0,30.0,-0.053289188,31.0,0.053289188,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8207393048333333,0.12265658276107383,3.0,32.0,0.9105296185,33.0,0.6809868237000001,45.0,0.8707014723000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9072218989333334,0.3137902939155844,3.0,34.0,0.6481342792,36.0,1.2561274022,37.0,0.8174040154000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.31863796643333336,0.16522927089034536,3.0,35.0,-0.19167797,41.0,-0.5054532047,42.0,-0.2587827246,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5838879090333333,0.41444091329336624,3.0,38.0,0.8072866264,39.0,0.10567657180000001,40.0,0.8387005289,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.23541938828741782,3.0,43.0,0.2643070843,44.0,-0.1871863712,46.0,-0.0771207131,,
17,sv5015__STM1625,-0.07728076303333334,0.3461905274954377,3.0,47.0,-0.12202424710000001,48.0,0.2891060903,49.0,-0.3989241323,,
18,sv5015__STM0581,-0.6201670228,0.36290505792664984,3.0,50.0,-0.9552053988,51.0,-0.6706204157,52.0,-0.23467525390000002,,
19,sv5015__WT,0.0,0.26411336840507743,3.0,53.0,-0.27245178670000003,54.0,0.0175524367,55.0,0.25489935,,
20,tomato__tomato_root,1.9310191282333333,0.30120868782390925,3.0,56.0,2.1428683614,57.0,2.0639806779,58.0,1.5862083454,,
21,tomato__LB,0.0,0.1919507841124664,2.0,59.0,-0.13572970110000002,60.0,0.13572970110000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5699027747333334,0.05410315263205682,3.0,61.0,-0.6310274456,62.0,-0.5505199779000001,63.0,-0.5281609007,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.13444882171256983,3.0,64.0,0.14961981230000002,65.0,-0.1106835662,66.0,-0.0389362461,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24926163843333335,0.2591433715578934,3.0,67.0,0.2778428639,74.0,0.4929295925,75.0,-0.0229875411,,
