k,name,in_iM,gene_weight,regulator,function,category
65,PcaR,True,0.0673925191972769,PcaR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.038388453581021,,Benzoate catabolism,Carbon
43,AcoR,False,-0.0261082436813531,AcoR,Acetoin catabolism,Carbon
68,FleQ/AmrZ,False,-0.0229393574241548,FleQ,Flagella synthesis,Structural components
23,Osmotic stress-2,False,0.0212544915791648,,Osmotic stress response,Stress
45,Genomic-2,False,0.0206656449914925,,TurA deletion,Genomic
67,TurA-2,False,0.0201425459672887,TurA,Chaeperone,Translation
16,Multiple stress-2,False,0.0192898601439688,,"Multiple stress response, PP_3231-89",Stress
74,PP_0615-8,False,-0.019079275453665,,Branched amino acid transportation,Amino acid
18,Unchar-1,False,-0.0179670460153094,,Unknown,Uncharacterized
70,FruR,False,0.0154247382359998,FruR,Fructose catabolism,Carbon
53,Acetate,False,0.0142995637020086,,Acetate utilization,Carbon
46,HutC,False,0.014283718634258,HutC,Histidine metabolism,Amino acid
59,IonicLiquid,False,-0.0140929683123031,,Triethylamine hydrogen sulfate stress,Stress
32,GltR-II,False,-0.0133457675430177,GltR-II,Sugar catabolism,Carbon
6,Noise-1,False,-0.012384097480669,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
12,GclR,False,0.0120289458275744,GclR,C2 carbon metabolism,Carbon
66,Sulfur,False,-0.0117149586482325,,PP_3636-3639,Element homeostasis
73,GcsR,False,-0.0113253757695935,GcsR,Glycine metabolism,Amino acid
42,Unchar-6,False,-0.0110092754879571,,mfsR related,Uncharacterized
24,ColR,False,-0.0099287976916097,ColR,Metal related response,Element homeostasis
13,FnrA-1,False,0.0091010757511307,FnrA,Redox state homeostasis,Energy generation
17,Putrescine,False,-0.0089706897929645,,Polyamine metabolism,Carbon
29,Noise-2,False,-0.0086085988595085,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,0.0085485290139565,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,-0.0085168526570649,RbsR,"Ribose, nicotinic acid catabolism",Carbon
44,TurA-1,False,0.0081819364246871,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
31,BkdR,False,-0.0081721012104297,BkdR,Starvation response,Stress
33,Unchar-4,False,-0.0081211645773846,,ICE related,Uncharacterized
64,PsrA,False,-0.0076149784699932,PsrA,Fatty acid catabolism,Carbon
5,Acetate stress,False,-0.0075753112970627,,Acetate specific response,Stress
40,Citrate,False,0.0074527122543834,,Citrate transportation,Carbon
39,PplR1,False,0.0074469049902181,PplR1,Light inducible iModulon,Stress
7,Genomic-1,False,-0.0072889956333905,,Muconate production study,Genomic
55,Translation,False,-0.0068921800471513,,Protein synthesis,Translation
0,Null-1,False,-0.0067143017742628,,Null,Uncharacterized
63,Noise-4,False,-0.0066277015740096,,"Noise, kdpF, too small peptide",Uncharacterized
15,Phage-1,False,-0.006344441838318,,Phage related,Phage
61,Unchar-8,False,0.0062522813622129,,potentially iron metabolism,Uncharacterized
48,Metr-I,False,0.0062447693116788,Metr-I,Homocysteine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0062402756250386,,"Osmotic stress, lipoprotein, membrane",Stress
82,Genomic-3,False,0.0062375286215356,,TurB deletion,Genomic
80,GlcC,False,-0.0062008616482006,GlcC,Glycolate catabolism,Carbon
3,Multiple stress-1,False,-0.0061051321725105,,Multiple stress response,Stress
28,PtxS,False,-0.0060799381690591,PtxS,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0057568323728915,,TCA cycle,Carbon
30,PvdS,False,-0.0055843794557922,PvdS,Pyoverdine biosynthesis,Secondary metabolite
21,LldR,False,-0.005494531878058,LldR,Lactate catabolism,Carbon
58,PP_0204/CysB,False,0.0053168390408456,PP_0204,Sulfur metabolism,Element homeostasis
22,VanR,False,-0.0052917451758672,VanR,Aromatic acid catabolism,Carbon
78,HmgR,False,0.0052771233731517,HmgR,Tyrosine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0050931638218864,,Pentose and glucuronate interconversions,Carbon
49,AmrZ,False,-0.0049890926319935,AmrZ,Alginate biosynthesis,Structural components
20,Unchar-2,False,0.0047748079579803,,Unknown,Uncharacterized
75,Noise-5,False,0.0046172144736116,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
79,Null-3,False,-0.0042075118574144,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0041807503232646,PydR,Stationary phase response,Stress
76,LiuR,False,-0.0040820204735905,LiuR,Ribose and lipid catabolism,Carbon
35,T6SS,False,-0.0038326148038761,,T6SS system,Structural components
38,FliA,False,-0.0035150042465322,FliA,Cell mobility,Structural components
57,PedR1-2,False,0.002987271589545,PedR1,Alcohol/aromatics catabolism,Carbon
