,PP_3360
SBRG_Stress3__butanol__1,-1.825491648
SBRG_Stress3__butanol__2,-2.02927867
SBRG_Stress3__glc__1,-0.0011128190000002
SBRG_Stress3__glc__2,0.0011128190000002
SBRG_Stress3__isopentanol__1,-0.8179566669999998
SBRG_Stress3__isopentanol__2,-0.2660268070000002
SRX3141766,0.8753818199999999
SRX3141767,-0.073828604
SRX3141769,0.6861978990000002
SRX3141770,0.073828604
SRX7584765,-0.1174289645000001
SRX7584767,-0.0855619594999996
SRX7584769,-0.7133425314999999
SRX7584771,0.7723880555000004
SRX7584773,1.2978839075000002
SRX7584774,1.2386718344999998
SRX7584775,1.3468312575
SRX7584776,1.2310406585000004
SRX7584777,0.5000758235000005
SRX7584778,0.9631908735000004
SRX7584779,1.3194491545
SRX7584780,1.3465039555000002
SRX7584781,1.3663650704999997
SRX7584783,1.7066963404999995
SRX7584785,1.8325906055
SRX7584787,0.1174289645000001
SRX7584789,0.1778798985000005
SRX7584791,-1.0400542444999998
DRX086758,-0.0971182807499999
DRX086759,-0.0713071997499998
DRX086760,0.23864852425
DRX086761,-0.0702230437499999
DRX086762,-0.0086655157499999
DRX086763,-0.25575738675
DRX086764,-0.30340185275
DRX086765,-0.1561975117499998
DRX086766,-0.49464458975
DRX086767,-0.4103821777499998
DRX086768,-0.1457286827499999
DRX086769,-0.02801195275
DRX086770,-0.5641548197499999
DRX086771,0.1702147842500001
DRX086772,-0.0841500097499998
DRX086773,0.0451061672500001
DRX086775,-0.5218920037499999
DRX086776,-1.0940912857499998
DRX086742,-0.6582594047499999
DRX086745,-0.1543493427499997
DRX086746,-0.0606443977499999
DRX086747,-0.3985432977499998
DRX086748,0.1953881862499997
DRX086749,0.26379950925
CJ522_f_1,0.6877727359999999
CJ522_f_2,0.2162264569999998
CJ522_f_3,0.9655434279999996
CJ522_fg_1,0.3857940559999999
CJ522_fg_2,0.403072512
CJ522_fg_3,-0.529438581
CJ522_gfg_1,0.1836373280000001
CJ522_gfg_2,0.2645938729999999
CJ522_gfg_3,0.9010912489999998
CJ522_gg_1,-0.5081201530000001
CJ522_gg_2,-0.2029863579999999
CJ522_gg_3,-0.3549290439999999
CJ522_glc_1,0.0326837809999998
CJ522_glc_2,-0.0271541540000002
CJ522_glc_3,0.4461439709999997
CJ522_glu_1,-0.1264000059999999
CJ522_glu_2,0.0747552559999999
CJ522_glu_3,0.0261348949999997
GB032_f_1,0.6502415529999999
GB032_f_2,0.2562123029999998
GB032_f_3,1.0376784309999998
GB032_fg_1,1.4606445289999996
GB032_fg_2,0.4838260719999998
GB032_fg_3,0.259834315
GB032_gfg_1,0.3781132239999998
GB032_gfg_2,0.4595352029999997
GB032_gfg_3,0.318048654
GB032_gg_1,-0.1069552840000001
GB032_gg_2,-0.2177149389999999
GB032_gg_3,0.1857110339999996
GB032_glc_1,-0.3166664539999999
GB032_glc_2,-0.3347943739999999
GB032_glc_3,0.2896210459999997
GB032_glu_1,0.482985534
GB032_glu_2,0.3409622799999998
GB032_glu_3,-0.217553724
GB045_f_1,0.9509252829999996
GB045_f_2,1.0111868789999998
GB045_f_3,0.7292356959999999
GB045_fg_1,-0.082529477
GB045_fg_2,0.0970283329999999
GB045_gfg_1,2.092402001
GB045_gfg_2,1.824096437
GB045_gfg_3,2.19876343
GB045_gg_1,-0.6144033540000002
GB045_gg_2,-0.8767626740000001
GB045_gg_3,-0.0939826759999999
GB045_glc_1,0.3871690979999997
GB045_glc_2,0.282644603
GB045_glc_3,0.52045501
GB045_glu_1,0.218101464
GB045_glu_2,0.180224581
GB045_glu_3,-0.2197142260000002
GB062_f_1,0.0380929339999998
GB062_f_2,0.4278582549999998
GB062_f_3,0.4765626519999997
GB062_fg_1,0.0608896349999996
GB062_fg_2,0.1967686930000001
GB062_fg_3,-0.3285621400000003
GB062_gfg_1,0.637829387
GB062_gfg_2,0.1395508919999999
GB062_gfg_3,0.6678447369999998
GB062_gg_1,0.1797941649999996
GB062_gg_2,0.593310872
GB062_gg_3,-0.4116557439999999
GB062_glc_1,0.0956651669999999
GB062_glc_2,0.4626860069999998
GB062_glc_3,0.4560755169999999
GB062_glu_1,-0.5029974260000003
GB062_glu_2,-0.3684248510000003
GB062_glu_3,-0.4162998350000002
KT2440_f_1,-0.029520561
KT2440_f_2,-0.3582246449999999
KT2440_f_3,-0.7292985860000001
KT2440_fg_1,-0.2749088190000002
KT2440_fg_2,-0.3590783609999999
KT2440_fg_3,-0.551217962
KT2440_gfg_1,-0.3687882739999999
KT2440_gfg_2,-0.4261777380000002
KT2440_gfg_3,-0.7163813720000001
KT2440_gg_1,-0.7097814360000001
KT2440_gg_2,-0.115088976
KT2440_gg_3,-1.014222753
KT2440_glc_1,0.2152973899999999
KT2440_glc_2,-0.03210303
KT2440_glc_3,-0.2662699070000003
KT2440_glu_1,0.3341331579999997
KT2440_glu_2,-0.1895230919999999
KT2440_glu_3,-0.1446100660000002
SRX2012748,-0.1721186500000002
SRX2012749,0.0539184459999999
SRX2012750,0.1182002039999998
SRX2012751,-0.3946197520000001
SRX2012752,3.998971542
SRX2012753,-0.4599774290000002
SRX2012754,3.95050238
SRX2012755,0.0056806959999997
SRX2012756,3.443647528
SRX2012757,0.4103413709999999
SRX2012758,-2.713323382
SRX2012759,-1.0876947380000002
SRX2012760,-0.1112961430000001
SRX2012761,-1.042354326
SRX2012762,-0.193739184
SRX2012763,0.7753561919999998
SRX2012764,0.8593610760000003
SRX2012765,-1.054938799
SRX2012766,1.166908496
SRX2012767,-0.3283689330000001
SRX2012768,1.2488767289999996
SRX4364709,0.2350197756666667
SRX4364710,-0.0546884673333334
SRX4364711,-0.1803313083333333
SRX4364712,-0.0768426793333334
SRX4364713,0.5803805986666664
SRX4364714,-0.5967917393333335
SRX2020724,-1.2128670584999997
SRX2020727,-0.8856894194999998
SRX2021818,-0.1976933724999998
SRX2021819,0.1976933724999998
SRX2021820,-0.6483727674999997
SRX2021821,-1.1639622524999995
SRX2021822,-0.9912964514999998
SRX2021823,-1.2552654584999998
SBRG_relA__LB_control__1,0.1446290776666661
SBRG_relA__LB_control__2,-0.0794777783333335
SBRG_relA__LB_control__3,-0.0651512993333334
SBRG_relA__relA_control__1,0.1849335326666663
SBRG_relA__relA_control__2,0.3203794596666665
SBRG_relA__relA_control__3,0.3741004406666661
SBRG_relA__relA_lignin__1,1.168346907666666
SBRG_relA__relA_lignin__2,1.1899051926666662
SBRG_relA__relA_lignin__3,1.4664263056666664
SRX7747531,-0.3971859989999999
SRX7747532,-0.3333828029999997
SRX7747533,-0.2095423809999999
SRX7747534,-0.0959374209999999
SRX7747535,0.0622786419999998
SRX7747536,0.0336587790000004
ERX1035001,0.291188966
ERX1035002,-0.291188966
ERX1035005,0.3295846130000006
ERX1035006,0.497206974
ERX1035007,-0.0424972809999992
ERX1035009,0.3102981790000001
ERX1035010,0.5637275580000001
ERX1035011,-0.3710965139999995
