,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4769000000000017,0.09346771278539684,3.0,0.0,0.5611666666666686,1.0,0.493166666666669,2.0,0.3763666666666676,,,,,,,,,,
1,LB__LBtran,-0.1751666666666646,0.4258646420323401,3.0,3.0,-0.6462333333333312,4.0,-0.06183333333333074,5.0,0.1825666666666681,,,,,,,,,,
2,LB__LBstat,0.009900000000001796,0.17027496390642197,3.0,6.0,0.10076666666666867,7.0,0.11546666666666816,8.0,-0.18653333333333144,,,,,,,,,,
3,LB__LBGexp,0.486333333333335,0.15541030639353812,3.0,9.0,0.6427666666666685,10.0,0.3319666666666681,11.0,0.4842666666666684,,,,,,,,,,
4,LB__LBGtran,0.604466666666668,0.44335595180396575,2.0,12.0,0.2909666666666677,13.0,0.9179666666666684,,,,,,,,,,,,
5,LB__LBGstat,-1.614266666666665,0.7007268892609535,3.0,14.0,-2.0847333333333307,15.0,-1.9491333333333323,16.0,-0.8089333333333322,,,,,,,,,,
6,Life Cycle__S0,0.39836666666666903,0.08755997944266565,3.0,17.0,0.49686666666666923,18.0,0.3293666666666688,19.0,0.3688666666666691,,,,,,,,,,
7,Life Cycle__S1,0.07326666666666821,0.07729547205367211,3.0,20.0,0.09746666666666925,21.0,0.1355666666666675,22.0,-0.013233333333332098,,,,,,,,,,
8,Life Cycle__S2,-0.658633333333332,0.20312121996482813,3.0,23.0,-0.6803333333333317,24.0,-0.4455333333333318,25.0,-0.8500333333333323,,,,,,,,,,
9,Life Cycle__S3,-0.0004333333333317313,0.09050966799187816,2.0,26.0,0.06356666666666833,27.0,-0.06443333333333179,,,,,,,,,,,,
10,Life Cycle__S4,-0.45729999999999826,0.5189877198290274,3.0,28.0,-0.004033333333332223,29.0,-0.34443333333333115,30.0,-1.0234333333333314,,,,,,,,,,
11,Life Cycle__S5,-0.7116999999999987,0.08858128094204396,3.0,31.0,-0.706133333333332,32.0,-0.8029333333333319,33.0,-0.6260333333333321,,,,,,,,,,
12,Life Cycle__S6,-2.221333333333331,1.3477453468663878,8.0,34.0,-1.4566333333333308,35.0,-4.416033333333331,36.0,-1.4188333333333318,37.0,-1.779733333333331,38.0,-4.3633333333333315,39.0,-1.675333333333331,40.0,-1.3472333333333317,41.0,-1.313533333333332
13,Life Cycle__S7,-1.711699999999998,0.14679149612063158,3.0,42.0,-1.6925333333333317,43.0,-1.8671333333333315,44.0,-1.575433333333331,,,,,,,,,,
