,BSU_15790
LBexp_1,0.5611666667
LBexp_2,0.49316666670000003
LBexp_3,0.3763666667
LBtran_1,-0.6462333333
LBtran_2,-0.0618333333
LBtran_3,0.18256666670000002
LBstat_1,0.10076666670000001
LBstat_2,0.1154666667
LBstat_3,-0.18653333330000002
LBGexp_1,0.6427666667
LBGexp_2,0.3319666667
LBGexp_3,0.4842666667
LBGtran_2,0.2909666667
LBGtran_3,0.9179666667
LBGstat_1,-2.0847333333
LBGstat_2,-1.9491333333
LBGstat_3,-0.8089333333000001
S0_1,0.4968666667
S0_2,0.32936666670000003
S0_3,0.3688666667
S1_1,0.09746666670000001
S1_2,0.1355666667
S1_3,-0.0132333333
S2_1,-0.6803333333
S2_2,-0.4455333333
S2_3,-0.8500333333000001
S3_1,0.0635666667
S3_2,-0.0644333333
S4_1,-0.0040333333
S4_2,-0.34443333330000003
S4_3,-1.0234333333
S5_1,-0.7061333333
S5_2,-0.8029333333
S5_3,-0.6260333333
S6_1,-1.4566333333
S6_2,-4.4160333333
S6_3,-1.4188333333
S6/t_1,-1.7797333333
S6/t_2,-4.3633333333
S6_4,-1.6753333333
S6_5,-1.3472333333
S6_6,-1.3135333333
S7_4,-1.6925333333
S7_5,-1.8671333333
S7_6,-1.5754333333
S8_4,-2.0355333333
S8_5,-2.8075333333
G135_1,0.7158666667
G135_3,-0.8677333333
G150_1,0.41546666670000004
G150_2,0.7392666667000001
G150_3,0.9291666667
G180_1,0.3260666667
G180_2,0.6321666667
G180_3,-0.1739333333
C30_1,-0.4062333333
C30_2,-0.0061333333
C90_1,0.3608666667
C90_2,0.2273666667
BI_1,0.3049666667
BI_2,0.5517666667000001
BC_2,-0.3654333333
BC/t_1,-0.7921333333
BC/t_2,-0.6574333333
BC_1,-0.9223333333
Sw_1,-0.06933333330000001
Sw_2,0.3226666667
BT_1,-0.8601333333000001
BT_2,-1.5892333333000002
B36_1,-0.9657333333
B36_2,-1.1928333333
B60_1,-1.4486333333
B60_2,-1.5514333332999999
M9exp_1,0.3586666667
M9exp_2,-0.1291333333
M9exp_3,-0.2295333333
M9tran_1,-0.5914333333
M9tran_2,-0.3784333333
M9tran_3,-0.2722333333
M9stat_1,-2.6449333333
M9stat_2,-3.1571333333
M9stat_3,-3.4137333333
M+G_1,-0.11343333330000001
M+G_2,-0.2360333333
M+G_3,-0.1112333333
Glu_1,0.2210666667
Glu_2,0.0972666667
Glu_3,0.2852666667
Fru_1,0.5034666667000001
Fru_2,0.5410666667
Fru_3,-0.2098333333
Mal_1,-0.5418333333
Mal_2,-0.14473333330000002
Mal_3,0.0981666667
G+S_2,-0.43263333330000003
G+S_3,-0.1330333333
Pyr_1,-1.1500333333000001
Pyr_2,-0.4312333333
Pyr_3,-0.6566333333000001
Gly_1,-1.0248333333
Gly_2,-0.1423333333
Gly_3,-1.4480333333
Glucon_1,-0.9774333333
Glucon_2,-0.4418333333
Glucon_3,-1.3254333333
aero_1,0.5364666667
aero_2,-0.3783333333
aero_3,0.5190666667
nit_1,-0.2706333333
nit_2,-0.045733333300000005
nit_3,-0.5064333333000001
ferm_1,-0.6616333333000001
ferm_2,-0.4354333333
ferm_3,0.0261666667
T-5.40H_1,0.4304666667
T-4.40H_1,0.16496666670000001
T-3.40H_1,0.17726666670000002
T-2.40H_1,-0.1975333333
T-1.40H_1,-0.3332333333
T-1.10H_1,-0.3472333333
T-0.40H_1,-0.3891333333
T0.0H_1,-0.5183333333
T0.30H_1,-2.5214333333
T1.0H_1,-2.1744333333
T1.30H_1,-2.5161333333
T2.0H_1,-2.3153333333
T2.30H_1,-1.5095333333
T3.0H_1,-1.7857333333
T3.30H_1,-1.5153333333
T4.0H_1,-1.4189333333
T5.0H_1,-1.9669333333
HPh_1,0.8070666667
HPh_2,0.5580666667
HPh_3,0.6821666667
LPh_1,0.9231666667
LPh_2,1.4845666667000001
LPh_3,0.7553666667000001
LPhT_1,-1.4323333333
LPhT_2,-1.0980333333
LPhT_3,-0.8968333333
SMMPr_1,-0.2596333333
SMMPr_2,-0.2994333333
SMMPr_3,0.0070666667
HiTm_1,0.1325666667
HiTm_2,0.0370666667
HiTm_3,0.1597666667
LoTm_1,-0.6198333333
LoTm_2,-0.6395333333000001
LoTm_3,-0.9521333333
HiOs_1,-0.11643333330000001
HiOs_2,-0.3549333333
HiOs_3,-0.1077333333
BMM_1,0.3161666667
BMM_2,-0.0663333333
BMM_3,0.31016666670000004
