,USA300HOU_RS12920
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.9233385772
USA300_LAC_U01-Set001_CAMHB_Control_1,2.8686272352
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.5981467896
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.242684162
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.0181342706
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.3640832969
USA300_LAC_U01-Set001_CAMHB_Control_2,2.432210101
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.0370286956
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.7958587546
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.7610215834
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.0810380037
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.7269782063
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.1444635717000002
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.1240811537
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.0975791613
USA300_LAC_U01-Set001_R10LB_Control_1,3.9226637212
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.8872664916
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.1526542343
USA300_LAC_U01-Set001_R10LB_Control_2,3.8098305481
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.2685772954
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.8747248655
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.4789267237
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.8401155796
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.5132301482
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.2118393981
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.7114258051
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.5498073635000003
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.9138458777
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.1249056681
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.3743594850000003
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.0342719098
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.3866568716
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.7300407484
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.7067707254
USA300_LAC_U01-Set004_CAMHB_Control_1,4.1610779956
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.3754955074
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.4166583514
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.4500060817
USA300_LAC_U01-Set004_CAMHB_Control_2,3.7275925631
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.3852414521
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.2124620137
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.3706038538
USA300_LAC_U01-Set004_R10LB_Control_1,3.6321288545
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.3251802238
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.9436943945
USA300_LAC_U01-Set004_R10LB_Control_2,4.1305710513000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.6177257216
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.7418817797
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.8387631339000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.7051739245
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.8683816397
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.4058577344
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0830898958
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.3986209212
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.4360711921
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.6190994582
USA300_LAC_ICA-Set001_R10LB_Control_1,3.6959668036
USA300_LAC_ICA-Set001_R10LB_Control_2,3.4470440514
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.2790093389
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.9288421187
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.2590711516
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.1469596272
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.5518961912
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.1309444609
USA300_TCH1516_BK-Set001_THB_Control_1,1.1205424249
USA300_TCH1516_BK-Set001_THB_Control_2,2.1221398365
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.272385931
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.1296913209
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6160157271999998
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.2912164644
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.655076839
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.4692021089
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.8419467035
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.3140629893
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.0414112333
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.48928715
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.5900161086
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.7459456434
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.1286403493
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.0460008091
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.3179266991
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.8800697981
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.9350482416
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.3063102443
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.2407230287
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.6434270453
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.1939511399000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.0851863728
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.9828089309
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.7928228802
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.4437813378
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.5575390334
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.6497583398
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.6939929855
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.9751785341
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.2642635323
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.4607504845
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.0866027541
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.9726573178
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8960784556
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.382011399
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.6806241904
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.8169332567
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.1000962273
USA300_TCH1516_ICA-Set003_Control_1,1.6340959453
USA300_TCH1516_ICA-Set003_Control_2,2.0897244089
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.5791321099999998
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.4924903489
