,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,2.64371093705,0.3954532011145134,2.0,0.0,2.9233385772,5.0,2.3640832969
1,U01-Set001__USA300 LAC CA-MHB Control,2.6504186681,0.3085935150188196,2.0,1.0,2.8686272352,6.0,2.432210101
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.8175877426,0.31033637187267704,2.0,2.0,2.5981467896,7.0,3.0370286956
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.5192714583000004,0.3911535056075658,2.0,3.0,2.242684162,8.0,2.7958587546
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,2.889577927,0.1818061246482158,2.0,4.0,3.0181342706,9.0,2.7610215834
5,U01-Set000__USA300 TCH1516 CA-MHB Control,2.72769874435,0.4996971726916341,2.0,10.0,3.0810380037,29.0,2.3743594850000003
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,2.88062505805,0.21728946156077836,2.0,11.0,2.7269782063,30.0,3.0342719098
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,2.2655602216500004,0.17125652471723707,2.0,12.0,2.1444635717000002,31.0,2.3866568716
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.6108301574999997,0.7258465197275416,2.0,13.0,4.1240811537,14.0,3.0975791613
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.86624713465,0.07978510184180575,2.0,15.0,3.9226637212,18.0,3.8098305481
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.0779218935,0.2696274551066731,2.0,16.0,3.8872664916,19.0,4.2685772954
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.0136895499000005,0.19652574136937667,2.0,17.0,4.1526542343,20.0,3.8747248655
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.3453830609,0.18885925910073903,2.0,21.0,4.4789267237,24.0,4.2118393981
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.77577069235,0.09099741221831746,2.0,22.0,3.8401155796,25.0,3.7114258051
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.53151875585,0.02586399697555059,2.0,23.0,3.5132301482,26.0,3.5498073635000003
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.5193757729,0.5578649721588963,2.0,27.0,2.9138458777,28.0,2.1249056681
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.7184057369000003,0.016454391061666792,2.0,32.0,2.7300407484,33.0,2.7067707254
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.94433527935,0.3065204888663337,2.0,34.0,4.1610779956,38.0,3.7275925631
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.88036847975,0.7002153576001087,2.0,35.0,3.3754955074,39.0,2.3852414521
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.31456018255,0.14438861508112827,2.0,36.0,3.4166583514,40.0,3.2124620137
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.41030496775,0.05614585378940949,2.0,37.0,3.4500060817,41.0,3.3706038538
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.8813499529,0.35245185738680007,2.0,42.0,3.6321288545,45.0,4.1305710513000005
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.4714529727,0.2068609052999742,2.0,43.0,4.3251802238,46.0,4.6177257216
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.8427880870999997,0.1427030684540687,2.0,44.0,3.9436943945,47.0,3.7418817797
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.9609265148500001,0.172765110164841,2.0,48.0,1.8387631339000001,52.0,2.0830898958
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.5518974228499998,0.216765707426532,2.0,49.0,2.7051739245,53.0,2.3986209212
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.1522264159,0.401417132110796,2.0,50.0,1.8683816397,54.0,2.4360711921
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.5124785963,0.15078466893088877,2.0,51.0,1.4058577344,55.0,1.6190994582
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.5715054275,0.17601496607223885,2.0,56.0,3.6959668036,57.0,3.4470440514
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.1039257288,0.24760561595266295,2.0,58.0,4.2790093389,59.0,3.9288421187
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.2030153894,0.07927481915240073,2.0,60.0,4.2590711516,61.0,4.1469596272
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.84142032605,0.4094489581392071,2.0,62.0,3.5518961912,63.0,4.1309444609
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.6213411307,0.7082363217612537,2.0,64.0,1.1205424249,65.0,2.1221398365
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.20103862595,0.10090032644048039,2.0,66.0,2.272385931,67.0,2.1296913209
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.4536160958,0.22966776125027127,2.0,68.0,2.6160157271999998,69.0,2.2912164644
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.06213947395,0.5756734990816182,2.0,70.0,0.655076839,71.0,1.4692021089
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.5780048464,0.37327015398876146,2.0,72.0,2.8419467035,73.0,2.3140629893
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.76534919165,0.39041068335783613,2.0,74.0,3.0414112333,75.0,2.48928715
38,ICA-Set002__USA300 LAC CA-MHB Control,2.6679808759999997,0.11025883144434363,2.0,76.0,2.5900161086,77.0,2.7459456434
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.0873205792,0.05843497926955875,2.0,78.0,4.1286403493,79.0,4.0460008091
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.0989982486,0.3096115838864268,2.0,80.0,3.3179266991,81.0,2.8800697981
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.62067924295,0.44458490148047924,2.0,82.0,2.9350482416,83.0,2.3063102443
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.4420750370000004,0.28475474094892,2.0,84.0,3.2407230287,85.0,3.6434270453
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.13956875635,0.0769083043705857,2.0,86.0,3.1939511399000002,87.0,3.0851863728
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.88781590555,0.1343404247808212,2.0,88.0,3.9828089309,89.0,3.7928228802
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.5006601856,0.08043883797091503,2.0,90.0,2.4437813378,91.0,2.5575390334
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.1718756626499998,0.6758281632486931,2.0,92.0,2.6497583398,93.0,1.6939929855
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.7179645092999998,0.36375556230472944,2.0,94.0,2.9751785341,96.0,2.4607504845
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.6754331432000003,0.5814816401704481,2.0,95.0,2.2642635323,97.0,3.0866027541
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.9343678867,0.05414943275717009,2.0,98.0,1.9726573178,99.0,1.8960784556
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.5313177947,0.211151129747984,2.0,100.0,2.382011399,101.0,2.6806241904
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.958514742,0.2002264566921869,2.0,102.0,1.8169332567,103.0,2.1000962273
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.8619101771,0.3221779763131681,2.0,104.0,1.6340959453,105.0,2.0897244089
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.03581122945,0.768371757994302,2.0,106.0,2.5791321099999998,107.0,1.4924903489
