k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,False,-0.0239420848,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0226069745,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0196645187,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0186397012,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.0183842863,MalR,Carbon use,Metabolic
40,Unc_12,False,-0.0177826466,,General stress,Uncharacterized
20,Unc_7,False,-0.0152296485,,Translation,Uncharacterized
34,Transport-1,False,-0.012592423,,Multi-purpose metabolism,Functional
39,Transport-2,False,0.010492003000000001,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.010070580400000001,,Noisy group of genes,Uncharacterized
17,Unc_5,False,-0.009233735600000001,,Noisy genes,Uncharacterized
19,Unc_6,False,0.009087085,,General stress,Uncharacterized
21,CcpA-2,False,0.0083742772,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.007097761100000001,Mga,Carbon use,Metabolic
3,Unc_1,False,0.0064842712,,Carbon use,Uncharacterized
35,YwzG,False,-0.006160733000000001,YwzG,Noisy genes,Functional
36,HrcA,False,-0.0058977063000000005,HrcA,Translation,Functional
33,Galactose,False,-0.0055141694,,Carbon use,Metabolic
2,Phage_1-1,False,-0.0051388031,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.0044971059,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0044070838,NrdR,Nucleotides,Metabolic
32,Unc_11,False,0.0043603967000000006,,Translation,Uncharacterized
11,Unc_3,False,0.0041141778,,Translation,Uncharacterized
18,PurR,False,0.0040092951,PurR,Nucleotides,Metabolic
10,Unc_2,False,-0.0038270885,,Noisy genes,Uncharacterized
12,VicR,False,-0.0036434762,VicR,Carbon use,Metabolic
4,GlnR,False,0.0036151847000000003,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,0.0032619808,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0032096411,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0028251192,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.0027000276,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0024907584,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0024492252000000003,,Toxin production,Virulence
6,Rgg,False,-0.0024273326,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0023596947,MalR2,Carbon use,Metabolic
8,PyrR,False,-0.0014443519,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.0013011136,CovR,Replication,Virulence
41,SLO,False,0.0009861811,,Toxin production,Virulence
38,SpeB,False,0.0006898463,,Toxin production,Virulence
24,Unc_8,False,0.0006808878,,Translation,Functional
7,Phage_2-1,False,0.00017313,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0001370409,,Multi-purpose metabolism,Metabolic
