,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.27430052699999996,0.10177490997786683,2.0,0.0,-0.2023347979999999,1.0,-0.346266256
1,RichMedia__BHIN_Growth_Mid,0.12505834050000003,0.8661973704625144,2.0,2.0,0.737552375,3.0,-0.487435694
2,RichMedia__BHIN_Growth_Stat,-0.08931347599999995,0.08649153229357202,2.0,4.0,-0.0281547269999999,5.0,-0.150472225
3,RichMedia__LBv2_Growth_Late,0.2809548970000001,0.6026078073879834,2.0,6.0,-0.1451531699999999,7.0,0.707062964
4,RichMedia__LBv2_Growth_Mid,0.0,0.44264266632372473,2.0,8.0,-0.312995631,9.0,0.312995631
5,RichMedia__LBv2_Growth_Stat,-0.4180078669999999,0.11080957937996183,2.0,10.0,-0.496362072,11.0,-0.3396536619999999
6,RichMedia__MHB_Rich_Mid,-0.369175952,0.29308676216092666,2.0,12.0,-0.1619323149999999,13.0,-0.576419589
7,RichMedia__NBO_Rich_Mid,-0.12280958200000004,0.40699318922820005,2.0,14.0,-0.410597226,15.0,0.1649780619999999
8,Carbon__M9Na_Arabinose_Mid,-0.24200598349999994,0.2108726651578558,2.0,16.0,-0.0928964919999999,17.0,-0.391115475
9,Carbon__M9Na_Galactose_Mid,-0.03562882649999999,0.4612602257224755,2.0,18.0,0.290531407,19.0,-0.36178906
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3276504485,0.05957091718073527,2.0,20.0,0.3697734480000001,21.0,0.2855274489999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.050616642,0.24388174825678052,2.0,22.0,0.22306708,23.0,-0.121833796
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8963597585,0.04277514415749954,2.0,24.0,-0.8661131639999999,25.0,-0.926606353
13,Carbon__M9Na_GlcNAc_Mid,-0.2497096095,0.28115547154900095,2.0,26.0,-0.050902669,27.0,-0.44851655
14,Carbon__M9Na_Gluconate_Mid,-0.6781988085,0.8530133475567284,2.0,28.0,-0.075027286,29.0,-1.281370331
15,Carbon__M9Na_Glucosamine_Mid,-0.647288174,0.029159048602816935,2.0,30.0,-0.667906735,31.0,-0.626669613
16,Carbon__M9Na_Glycerol_Mid,0.0318197965,0.4808307112109311,2.0,32.0,-0.3081788599999999,33.0,0.3718184529999999
17,Carbon__M9Na_Maltose_Mid,0.12813806,0.07564813041424945,2.0,34.0,0.1816293660000001,35.0,0.0746467539999999
18,Carbon__M9Na_Mannitol_Mid,-0.024281820500000065,0.3263356520394094,2.0,36.0,-0.255035973,37.0,0.2064723319999999
19,Carbon__M9Na_Trehalose_Mid,-0.2105692295,0.7690409029701234,2.0,38.0,-0.754363267,39.0,0.333224808
20,Carbon__M9Na_ethanol_Mid,-1.281370331,0.0,2.0,40.0,-1.281370331,41.0,-1.281370331
21,Carbon__M9Na_fructose_Mid,-0.07798821,0.12363705500504289,2.0,42.0,-0.16541281,43.0,0.00943639
22,Carbon__M9Na_fumarate_Mid,-0.06472135399999995,0.596727313648378,2.0,44.0,-0.4866712839999999,45.0,0.357228576
23,Carbon__M9Na_glucoseGrowth_Late,-0.15743491199999984,0.10937682689199946,2.0,46.0,-0.0800938159999999,47.0,-0.2347760079999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05836535173760706,2.0,48.0,0.041270536,49.0,-0.041270536
25,Carbon__M9Na_glucoseGrowth_Stat,-0.30482472599999993,0.2461003622507907,2.0,50.0,-0.130805491,51.0,-0.4788439609999999
26,Carbon__M9Na_ribose_Mid,0.14600521649999998,0.5788141471549877,2.0,52.0,0.555288625,53.0,-0.263278192
27,Carbon__M9Na_succinate_Mid,0.3188220425,1.3063371701088327,2.0,54.0,-0.604897829,55.0,1.242541914
28,Carbon__M9Na_sucrose_Mid,-0.34562603199999997,0.05413990223055204,2.0,56.0,-0.3073433399999999,57.0,-0.383908724
29,TF__LBv2_HapROver_Late,-0.3281928344999999,0.30957651421850707,2.0,58.0,-0.5470964869999999,59.0,-0.1092891819999999
30,TF__LBv2_HapROver_Mid,0.2783491905,0.12145014414356717,2.0,60.0,0.19247097,61.0,0.364227411
31,TF__LBv2_HapROver_Stat,-0.29076980399999997,0.0068279263167273,2.0,62.0,-0.2955978769999999,63.0,-0.285941731
32,TF__LBv2_LuxOOver_Late,-0.324726006,0.22987506742226727,2.0,64.0,-0.162179787,65.0,-0.487272225
33,TF__LBv2_LuxOOver_Mid,-0.24290124549999992,0.19568991866801874,2.0,66.0,-0.3812749139999999,67.0,-0.1045275769999999
34,TF__LBv2_LuxOOver_Stat,-0.2714321409999999,0.3509115618770149,2.0,68.0,-0.0233001959999999,69.0,-0.5195640859999999
35,TF__LBv2_QstROver_Late,0.03604613650000005,0.2538989107115291,2.0,70.0,0.215579778,71.0,-0.1434875049999999
36,TF__LBv2_QstROver_Mid,-0.3951088204999999,0.08283292008841268,2.0,72.0,-0.3365371009999999,73.0,-0.4536805399999999
