,PN96_RS06340
SBRG_BHIN_Growth_Late_1,-0.2023347979999999
SBRG_BHIN_Growth_Late_2,-0.346266256
SBRG_BHIN_Growth_Mid_1,0.737552375
SBRG_BHIN_Growth_Mid_2,-0.487435694
SBRG_BHIN_Growth_Stat_1,-0.0281547269999999
SBRG_BHIN_Growth_Stat_2,-0.150472225
SBRG_LBv2_Growth_Late_1,-0.1451531699999999
SBRG_LBv2_Growth_Late_2,0.707062964
SBRG_LBv2_Growth_Mid_1,-0.312995631
SBRG_LBv2_Growth_Mid_2,0.312995631
SBRG_LBv2_Growth_Stat_1,-0.496362072
SBRG_LBv2_Growth_Stat_2,-0.3396536619999999
SBRG_MHB_Rich_Mid_1,-0.1619323149999999
SBRG_MHB_Rich_Mid_2,-0.576419589
SBRG_NBO_Rich_Mid_1,-0.410597226
SBRG_NBO_Rich_Mid_2,0.1649780619999999
SBRG_M9Na_Arabinose_Mid_1,-0.0928964919999999
SBRG_M9Na_Arabinose_Mid_2,-0.391115475
SBRG_M9Na_Galactose_Mid_1,0.290531407
SBRG_M9Na_Galactose_Mid_2,-0.36178906
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3697734480000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2855274489999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.22306708
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.121833796
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8661131639999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.926606353
SBRG_M9Na_GlcNAc_Mid_1,-0.050902669
SBRG_M9Na_GlcNAc_Mid_2,-0.44851655
SBRG_M9Na_Gluconate_Mid_1,-0.075027286
SBRG_M9Na_Gluconate_Mid_2,-1.281370331
SBRG_M9Na_Glucosamine_Mid_1,-0.667906735
SBRG_M9Na_Glucosamine_Mid_2,-0.626669613
SBRG_M9Na_Glycerol_Mid_1,-0.3081788599999999
SBRG_M9Na_Glycerol_Mid_2,0.3718184529999999
SBRG_M9Na_Maltose_Mid_1,0.1816293660000001
SBRG_M9Na_Maltose_Mid_2,0.0746467539999999
SBRG_M9Na_Mannitol_Mid_1,-0.255035973
SBRG_M9Na_Mannitol_Mid_2,0.2064723319999999
SBRG_M9Na_Trehalose_Mid_1,-0.754363267
SBRG_M9Na_Trehalose_Mid_2,0.333224808
SBRG_M9Na_ethanol_Mid_1,-1.281370331
SBRG_M9Na_ethanol_Mid_2,-1.281370331
SBRG_M9Na_fructose_Mid_1,-0.16541281
SBRG_M9Na_fructose_Mid_2,0.00943639
SBRG_M9Na_fumarate_Mid_1,-0.4866712839999999
SBRG_M9Na_fumarate_Mid_2,0.357228576
SBRG_M9Na_glucoseGrowth_Late_1,-0.0800938159999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2347760079999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.041270536
SBRG_M9Na_glucoseGrowth_Mid_2,-0.041270536
SBRG_M9Na_glucoseGrowth_Stat_1,-0.130805491
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4788439609999999
SBRG_M9Na_ribose_Mid_1,0.555288625
SBRG_M9Na_ribose_Mid_2,-0.263278192
SBRG_M9Na_succinate_Mid_1,-0.604897829
SBRG_M9Na_succinate_Mid_2,1.242541914
SBRG_M9Na_sucrose_Mid_1,-0.3073433399999999
SBRG_M9Na_sucrose_Mid_2,-0.383908724
SBRG_LBv2_HapROver_Late_1,-0.5470964869999999
SBRG_LBv2_HapROver_Late_2,-0.1092891819999999
SBRG_LBv2_HapROver_Mid_1,0.19247097
SBRG_LBv2_HapROver_Mid_2,0.364227411
SBRG_LBv2_HapROver_Stat_1,-0.2955978769999999
SBRG_LBv2_HapROver_Stat_2,-0.285941731
SBRG_LBv2_LuxOOver_Late_1,-0.162179787
SBRG_LBv2_LuxOOver_Late_2,-0.487272225
SBRG_LBv2_LuxOOver_Mid_1,-0.3812749139999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1045275769999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0233001959999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5195640859999999
SBRG_LBv2_QstROver_Late_1,0.215579778
SBRG_LBv2_QstROver_Late_2,-0.1434875049999999
SBRG_LBv2_QstROver_Mid_1,-0.3365371009999999
SBRG_LBv2_QstROver_Mid_2,-0.4536805399999999
SBRG_LBv2_QstROver_Stat_1,-0.1713928029999999
SBRG_LBv2_QstROver_Stat_2,-0.301169035
SBRG_LBv2_TfoXOver_Late_1,-0.595300042
SBRG_LBv2_TfoXOver_Late_2,-0.503561262
SBRG_LBv2_TfoXOver_Mid_1,-0.801660277
SBRG_LBv2_TfoXOver_Mid_2,-0.2320043739999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5778095139999999
SBRG_LBv2_TfoXOver_Stat_2,-0.536238553
SRX12193062,-0.5258977995
SRX12193071,-0.5258977995
SRX12193063,0.5258977995
SRX12193072,1.1301345315
SBRG_LBv2_LowpH_Mid_1,-0.2683827249999999
SBRG_LBv2_LowpH_Mid_2,0.253341656
SBRG_LBv2_highSalt_Mid_1,-0.519595674
SBRG_LBv2_highSalt_Mid_2,0.136857443
SBRG_M9Na_glucoseKanamycin_Mid_1,0.370221278
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5139385940000001
SRX8117098,-0.190201561
SRX8117099,0.1902015609999999
SRX8117100,0.317977387
SRX8117101,0.1916158869999999
SBRG_OSS_TfoXOver_Stat_1,0.41663285
SBRG_OSS_TfoXOver_Stat_2,-0.746485563
SBRG_OSS_VectorOnly_Stat_1,-0.04427334
SBRG_OSS_VectorOnly_Stat_2,0.0442733399999999
SBRG_LBv2_TfoXOver_Recov_1,0.1140015155
SBRG_LBv2_TfoXOver_Recov_2,-0.6657927805
SBRG_LBv2_VectorOnly_Recov_1,0.3998554095000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3998554095
