,BSU_00690
SRX8138083,-0.15211461396058826
SRX8138084,0.03502379743900619
SRX8138085,0.11709081652158206
SRX8138086,0.0482887099619127
SRX8138087,0.4512444408331398
SRX8138088,0.36196647631001255
ERX4111143,0.05055797944508099
ERX4111144,-0.09795897218676508
ERX4111145,0.2604715147512877
ERX4111146,0.4891990923099722
ERX4111148,0.09594974869512464
ERX4111149,0.3589089512064039
ERX4111150,0.173841074572044
ERX4111151,-0.05055797944508099
ERX4111152,-0.08945087558376841
ERX4111153,0.14065014518217644
ERX4111154,0.5110613337991072
ERX4111156,0.2490634416073192
ERX4111157,0.4191202176152444
ERX4111158,0.12831420178579125
SRX5577041,0.11093826379606676
SRX5577042,-0.07927954851585461
SRX5577043,-0.05067390085389967
SRX5577044,0.019015185573691085
SRX5577045,-0.3434465326219289
SRX5577046,-0.628779776901716
SRX5577047,-0.4650799357274895
SRX5577048,-0.5605232800428297
SRX5577049,-0.8721767274607455
SRX5577050,-0.7464784293084374
SRX5577051,-0.9462228675927128
SRX5577052,-1.0288232007776743
SRX5577053,-1.1679868485682263
SRX5577054,-0.9337960965353088
SRX5577055,-1.348215900796104
SRX5577056,-0.9198993734131236
SRX5577057,-1.0078184267080983
SRX5577058,-1.1601386810269787
SRX5577059,-1.0049864097754655
SRX5577060,-1.1427504591701805
SRX5577061,-1.7855504300113871
SRX5577062,-1.355563887109602
SRX5577063,-1.4103977139009611
SRX5577064,-1.4186938006594936
SRX5577065,-1.5720459884860958
SRX5577066,-1.4629176004690905
SRX5577067,-1.7083688845882374
SRX5577068,-1.5521787151436952
SRX533166,0.2109639713538325
SRX533171,-0.21096397135383071
SRX533786,0.07054968733542033
SRX533787,-0.470234167404719
SRX533789,0.3141470648923068
SRX533791,-0.34066064203399016
SRX533792,0.24094262044749826
SRX533793,-0.4486229855231532
SRX533794,-0.28489272939786225
SRX533795,-0.3556594079736808
SRX4703435,0.0349328076604305
SRX4703436,0.11998260989827968
SRX4703437,-0.1549154175587084
SRX4703438,0.06541304169035378
SRX4703439,-0.11828737276889
SRX4703440,-0.03265703814134468
SRX6902408,0.20301196676999034
SRX6902409,-0.07620395925813206
SRX6902410,0.21481987670748204
SRX6902411,0.18577549606259505
SRX6902412,-0.039934151461787686
SRX6902413,0.28313411665556565
SRX6902414,-0.02302682303822756
SRX6902415,0.023026823038225785
SRX5278698,0.02536420409121121
SRX5278699,0.02062651265213056
SRX5278700,-0.045990716743347086
SRX5278701,-0.14963137984201325
SRX5278702,-0.1405981332190489
SRX5278703,-0.15012266289436305
SRX5278704,0.07424175282193524
SRX5278705,-0.04419409645310601
SRX5278707,-0.19918964496372915
SRX5278708,-0.13031850530725286
SRX5278709,0.4980934200569856
SRX5278710,-0.42392799422384186
SRX5278711,0.1292395546676257
SRX5278713,-0.14920268019359104
SRX5278714,0.08798479393704639
SRX5278715,-0.04845247320215407
SRX5278716,-0.00795019375683026
SRX5278717,0.17546524609898914
SRX5278718,-0.03740589988152898
SRX5278719,0.26898138765102964
SRX5278720,-0.0733644573410146
SRX5278721,0.058893705417414566
SRX1254783,-0.781183245232576
SRX1254784,-0.69416049501549
SRX1254785,-0.5062714010274671
SRX1254786,-0.6279982810416325
SRX1473807,0.0045283188526603615
SRX1473808,-0.01230423837119865
SRX1473809,0.007775919518538288
SRX7520944,0.027072770525208508
SRX7520945,0.017360362736308588
SRX7520946,-0.023106744123859716
SRX7520947,-0.02132638913766272
SRX7520948,0.4125723940597794
SRX7520949,0.4150247440569963
SRX7520950,0.34028755828229684
SRX7520951,0.348590730920769
SRX959206,0.4733181664625618
SRX959207,0.5705930646693744
SRX959208,0.6163324858750858
SRX959209,0.3468135159744943
SRX959210,0.2880107867109061
SRX959211,0.0188054294435247
SRX959212,0.0037481277391808727
SRX959213,0.11677209992879513
SRX959214,-0.059702701134236584
SRX959215,0.09349957320061543
SRX959216,-0.08435158634564742
SRX959217,-0.06996551338871271
SRX3269802,-0.0432020197968388
SRX3269803,0.04320201979683702
SRX3269804,-0.4012798934093453
SRX3269805,-1.0535647095356797
SRX3269806,-1.1132593013487495
SRX3269807,-0.923640863685142
SRX3269808,-1.2178220172727574
SRX3269809,-0.2383111063297321
SRX3269810,-0.4705675759920531
SRX3269811,-0.8290774288875671
SRX2529102,0.22698609257771274
SRX2529103,-0.22698609257771096
SRX2529104,0.5149283843673533
SRX2529105,0.24101568451337485
ERX1981712,0.6755678803973009
ERX1981713,0.4497263088155688
ERX1981714,0.5709763808602499
ERX1981715,-0.21095517107572626
ERX1981716,0.06187973250483481
ERX1981717,0.14907543857089325
ERX2274784,-0.25389458950839483
ERX2274785,0.5815067551541889
ERX2274786,0.07785532509415383
ERX2274787,0.13829185565904822
ERX2274788,0.10071596271515304
ERX2274789,0.12402786882489104
ERX2274790,0.14226183014688765
ERX2274791,0.5612836148895859
ERX2274792,0.08524668915104883
ERX2274793,0.17125876593061662
ERX2274794,0.2315262200842394
ERX2274795,0.2940187661473814
ERX2274796,-0.06641339389009104
ERX2274797,-0.2507996401931916
ERX2274798,0.3172130340832826
ERX2274799,0.15046063375746854
ERX2274800,0.2745144884375801
ERX2274801,0.35041668980160345
ERX1819430,-0.2662705377907244
ERX1819431,-0.2863147173266416
ERX1819432,-0.2660752919500684
ERX1819433,-0.17680738175256572
ERX1819434,-0.0553971153525179
ERX1819435,0.3946517765826911
ERX1819436,0.1507665689702815
ERX1819437,0.2686478117647546
ERX1819438,0.061757011058842785
ERX1819439,0.20947456985374655
ERX1819440,-1.3972876734769104e-05
ERX1819441,0.13353148146893726
ERX1819442,-0.006359895706324892
ERX1819443,0.2900989028190573
ERX1819444,-0.03482175721311087
ERX1819445,0.3048152128060089
ERX3440914,0.12399038981568113
ERX3440915,0.1357331318488484
ERX3440916,0.029091397130020624
ERX3440917,0.19909327675187072
ERX3440918,-0.03763503019548864
ERX3440919,-0.3872184236515413
