,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08158688268155666,2.0,0.0,-0.057690638,1.0,0.057690638,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.035116118,0.379569076610499,2.0,2.0,0.76672025,3.0,1.303511986,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.027832687000000005,0.47363499712607254,3.0,4.0,0.46411108100000004,5.0,-0.48074322700000005,6.0,-0.066865915,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7550252159999999,0.29280923264880576,2.0,7.0,0.547977822,8.0,0.96207261,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21455927879155004,2.0,9.0,-0.15171632100000002,10.0,0.15171632100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.15179682000000003,0.2828278109063123,2.0,11.0,-0.048192643,12.0,0.35178628300000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.33867422908623074,2.0,13.0,-0.23947884400000002,14.0,0.23947884400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3572113025,0.40865059815559585,4.0,15.0,0.341191362,16.0,-0.054210661,17.0,0.22444417900000002,18.0,0.91742033,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.66320534,0.26103531366769456,4.0,19.0,-3.8976289470000003,20.0,-3.3018006030000002,21.0,-3.653250722,22.0,-3.800141088,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.534280229,0.2728845695682063,3.0,23.0,0.847753332,24.0,0.349849841,25.0,0.405237514,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16311357360547157,2.0,26.0,0.11533871400000001,27.0,-0.11533871400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.237737329,0.06923602389705294,2.0,28.0,-0.18878006700000002,29.0,-0.286694591,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2761796365,0.17486328768126988,2.0,30.0,-0.39982665300000003,31.0,-0.15253262,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2597961105559468,2.0,32.0,-0.183703592,33.0,0.183703591,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.939881314,0.29533689048996054,2.0,34.0,-2.731046596,35.0,-3.148716032,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-4.6957809919999995,0.21074551958042392,2.0,36.0,-4.546761406,37.0,-4.844800578,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.26756928344579717,3.0,38.0,0.17289394600000002,39.0,0.135305331,40.0,-0.308199276,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.486967171333333,0.12338830633704229,3.0,41.0,-4.515328053,42.0,-4.593705792,43.0,-4.351867669,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0987636120477657,2.0,44.0,0.776943201,45.0,-0.776943201,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,2.375398658,0.010317479897106628,2.0,46.0,2.382694218,47.0,2.368103098,,,,,,,,,,,,
