,b1891
SRX1125282,-0.0693742012
SRX1125283,-0.22192208670000002
SRX1125284,-0.5469378815
SRX1125285,-1.0378081827
SRX1125286,-0.9812296154000001
SRX1125287,-1.3971472665
SRX1125288,-0.19122772940000002
SRX1125289,-0.4878884604
SRX1125290,-1.2841866307
SRX1125291,-1.3720581688
SRX1125292,-1.8572960292
SRX1125293,-2.10425643
SRX1125294,0.26060193060000003
SRX1125295,0.2750379234
SRX1125296,-0.13435878780000002
SRX1125297,-0.865185336
SRX1125298,-0.9105820428
SRX1125299,-1.4913008435
SRX5694250,1.2503845664
SRX5694251,-1.0841094469
SRX5694252,0.4656236019
SRX5694253,0.0994050749
SRX5694254,-0.0267817111
SRX5694255,-3.0873564905
SRX5694256,0.33370377360000003
SRX5694257,0.286412663
SRX5694258,0.2386084391
SRX5694259,-2.0321579493
SRX5694260,-0.4608118825
SRX5694261,-3.56954707
SRX5694262,2.2453041796
SRX5694263,-0.1342765248
SRX5694264,0.0480762256
SRX5694265,-1.4517534866
SRX5694267,0.1297369444
SRX5694268,-0.33162938740000003
SRX5694269,-0.18420763140000002
SRX5694271,0.3556581348
SRX5694273,-0.6155298095
SRX5694274,-0.9447344128
SRX5694275,-1.2360913335000001
SRX5694276,0.5352061459
SRX5694277,0.1878973102
SRX5694278,0.2966878766
SRX5694279,-0.45631653850000004
SRX5694280,-3.5852586437
SRX5694281,-0.256662062
SRX5694282,-3.6475287493
SRX5694283,-1.1422319529
SRX5694284,-3.7327908994
SRX5694285,-0.49445763470000004
SRX5694286,-0.9421457158000001
SRX5694287,-1.0884819983
SRX5694288,-0.3322859007
SRX5694289,-0.3372242211
SRX5694290,0.2190880343
SRX5694291,-2.5123467069
SRX5694292,-0.0017026454000000002
SRX5694293,0.1945340919
SRX5694294,0.5233308835
SRX5694295,-1.0467059953
SRX5694296,-0.068419529
SRX5694297,-1.878510586
SRX5694298,-1.2556567012
SRX5694299,-0.2503889938
SRX5694300,0.1197040835
SRX5694301,-0.4934497996
SRX5694302,-0.3144479411
SRX5694303,-0.1271662543
SRX5694304,-0.5495884241
SRX5694305,-0.8464346535
SRX5694306,1.49224801
SRX5694307,-2.8160507346
SRX5694308,-0.1127915642
SRX5694309,0.3105711309
SRX5694310,-4.7443691283
SRX5694311,-0.5375908035
SRX5694312,2.2163727511
SRX5694313,-0.21034412260000002
SRX5694315,-0.2651871964
SRX5694317,-0.9036370021000001
SRX5694319,-0.0466747224
SRX5694320,-2.6353158811
SRX5694321,-0.1877356674
SRX5694322,-0.8704213406
SRX5694323,-0.3569411173
SRX5694324,-2.2002421797
SRX5694325,-2.7175845881000003
SRX5694326,0.1055398448
SRX5694327,-3.2227433917
SRX5694328,-0.0191704746
SRX5694329,-0.0796661219
SRX5694330,1.1216226916
SRX5694331,0.2829350741
SRX5694332,0.0428200314
SRX5694334,-0.3251679349
SRX5694335,-0.27655761090000003
SRX5694336,0.8000170392
SRX5694337,-2.0575223328
SRX5694338,-0.2235657569
SRX5694339,-0.27177722530000004
SRX5694340,-0.5761244404
SRX5694341,-0.8395746762
SRX5694342,-0.9507806065000001
SRX5694343,-0.053519570200000005
SRX5694344,-0.2953637615
SRX5694345,-0.5520364801000001
SRX5694346,-0.3239892836
SRX5694347,0.0786118907
SRX5694348,-0.4151779755
SRX5694349,-1.5379450522
SRX5694350,-0.3834606794
SRX5694351,-2.0913947339
SRX5694352,-2.5069728232
SRX5694353,0.6102819282
SRX5694354,-0.8811334997
SRX5694356,0.2961873238
SRX5694357,-1.3263692316
SRX5694358,-2.8829641016
SRX5694359,0.10685111010000001
SRX5694360,0.026026644
SRX5694361,-1.3914656170000002
SRX5694362,0.7815992215
SRX5694363,0.44441272200000004
SRX5694364,1.0593884635
SRX5694365,1.0199176547
SRX5694366,-0.1976371971
SRX5694367,-2.7953940564
SRX5694368,-0.26451162040000004
SRX5694369,-0.7786154715
SRX5694370,-0.1189859503
SRX5694371,0.5075248636
