,BSU_36110
SRX8138083,0.06109990138742383
SRX8138084,-0.1759513055887476
SRX8138085,0.11485140420132554
SRX8138086,0.2611419308979688
SRX8138087,0.4935632759096214
SRX8138088,0.3149279062781956
ERX4111143,0.11670997580005338
ERX4111144,0.4640668826115437
ERX4111145,-0.02149607785157226
ERX4111146,-0.2314945605658174
ERX4111148,-0.08463779162189056
ERX4111149,-0.1025858713104979
ERX4111150,-0.03799294894888838
ERX4111151,-0.11670997580005248
ERX4111152,0.8140597941540646
ERX4111153,0.30426857291424714
ERX4111154,0.17775296881664016
ERX4111156,-0.475160261370641
ERX4111157,-0.01894861021952021
ERX4111158,0.4150871645806449
SRX5577041,0.03077930789808203
SRX5577042,-0.13698532390790952
SRX5577043,-0.053247568749990926
SRX5577044,0.15945358475981752
SRX5577045,-0.2262186336014897
SRX5577046,0.15691008764756553
SRX5577047,-0.05041420869915392
SRX5577048,-0.016184038204221984
SRX5577049,-0.4192797101048322
SRX5577050,-0.764160919859139
SRX5577051,0.04905305850233255
SRX5577052,0.1376639571074687
SRX5577053,0.6858286522786958
SRX5577054,-0.5571048793937989
SRX5577055,0.937996128538252
SRX5577056,-0.4298865071044444
SRX5577057,0.19486880340400248
SRX5577058,-0.21634235219653689
SRX5577059,-0.6752960776533365
SRX5577060,-0.39653908803443816
SRX5577061,1.808816928422757
SRX5577062,1.0310185362357922
SRX5577063,1.0150600080756125
SRX5577064,0.7684143759406066
SRX5577065,0.06532729081346568
SRX5577066,1.4351443696269408
SRX5577067,1.5374328323445423
SRX5577068,1.1754868391388775
SRX533166,0.01502891433036968
SRX533171,-0.01502891433036968
SRX533786,0.01304098402722875
SRX533787,-0.3622604686388362
SRX533789,0.24869961989920064
SRX533791,0.06714379277751893
SRX533792,-0.22996892998467544
SRX533793,-0.32386770971303397
SRX533794,-0.19406875344442653
SRX533795,-0.3302971639507506
SRX4703435,0.06210381519301489
SRX4703436,0.06361108250838665
SRX4703437,-0.12571489770140065
SRX4703438,0.1307946906503501
SRX4703439,-0.0221565758892508
SRX4703440,-0.03916306524082902
SRX6902408,-0.3558298474916155
SRX6902409,-0.09367817356924668
SRX6902410,-0.13610205816535714
SRX6902411,-0.18562713255482954
SRX6902412,-0.11048187501946584
SRX6902413,0.01321567950000535
SRX6902414,0.14799958830597326
SRX6902415,-0.14799958830597326
SRX5278698,-0.05543331483592517
SRX5278699,-0.05949716160615815
SRX5278700,0.1149304764420842
SRX5278701,0.7568690600510521
SRX5278702,0.7692054008396481
SRX5278703,0.08469133437218979
SRX5278704,-0.7141491019117661
SRX5278705,-0.3282910572376272
SRX5278707,1.8097722444361144
SRX5278708,1.4269232455897525
SRX5278709,0.9099003839433076
SRX5278710,-1.0231987220153789
SRX5278711,-1.2074321532477912
SRX5278713,-0.8681988607585921
SRX5278714,-1.373235686148348
SRX5278715,-2.0866060733974607
SRX5278716,-0.8704625758012581
SRX5278717,-0.15698178080325054
SRX5278718,-0.8825992178496733
SRX5278719,-0.08370599187528338
SRX5278720,0.42993432630229744
SRX5278721,0.4547572819109904
SRX1254783,-0.09894163260772616
SRX1254784,-0.9897169406623508
SRX1254785,-0.011907396609816878
SRX1254786,-1.2014934600650942
SRX1473807,0.04147508904580111
SRX1473808,-0.047020245932794864
SRX1473809,0.00554515688699464
SRX7520944,-0.2955339502326044
SRX7520945,0.07533157298773574
SRX7520946,-0.08658488113486484
SRX7520947,0.3067872583797353
SRX7520948,-0.22348071021653396
SRX7520949,-0.06662117521093602
SRX7520950,-0.6728148175190185
SRX7520951,-0.48496814012082107
SRX959206,0.3446559649244385
SRX959207,0.8638300834307282
SRX959208,0.6296957977719746
SRX959209,0.061099727426008776
SRX959210,0.28751313880839113
SRX959211,0.06537807236407113
SRX959212,0.17101069092300758
SRX959213,-0.4186286108392641
SRX959214,0.2879051842995288
SRX959215,0.3641098219321819
SRX959216,-0.157627389180254
SRX959217,-0.2467696971351989
SRX3269802,0.4425957774084512
SRX3269803,-0.4425957774084504
SRX3269804,-0.9942248159047812
SRX3269805,-0.21411856859246736
SRX3269806,-0.3369308478862596
SRX3269807,-2.098762516810667
SRX3269808,-2.2686453116041627
SRX3269809,-3.758037630468349
SRX3269810,-2.882848761123584
SRX3269811,-3.629985913752518
SRX2529102,0.3201193281599117
SRX2529103,-0.3201193281599126
SRX2529104,1.1922025341944362
SRX2529105,1.5942542182773032
ERX1981712,0.054718524925092986
ERX1981713,-0.05417497075366917
ERX1981714,-0.2970107621373561
ERX1981715,0.22974426590514785
ERX1981716,-0.1798393852038922
ERX1981717,-0.04990488070125565
ERX2274784,0.13261627443606416
ERX2274785,0.5474768316317493
ERX2274786,0.2322391289852859
ERX2274787,1.038309154643588
ERX2274788,1.5859310505471602
ERX2274789,0.4434355326235706
ERX2274790,0.16918575965995994
ERX2274791,0.4205875769202714
ERX2274792,-0.4822947954570398
ERX2274793,1.4857135853828862
ERX2274794,1.985033226828284
ERX2274795,1.0432788492776577
ERX2274796,-0.02113489563106974
ERX2274797,-0.17970652900321138
ERX2274798,0.20084142463428245
ERX2274799,0.999886217972764
ERX2274800,1.3791435220110588
ERX2274801,1.8819218464520024
ERX1819430,-0.029872896275499276
ERX1819431,0.048915689415721886
ERX1819432,0.41807271240631305
ERX1819433,0.29147912467958115
ERX1819434,-0.1572497610682171
ERX1819435,-0.6170536494374561
ERX1819436,-0.6085909090023631
ERX1819437,-0.6282962761771995
ERX1819438,-0.21543774976763608
ERX1819439,-0.40688197191134456
ERX1819440,-0.25879564446340586
ERX1819441,-0.5951583376881948
ERX1819442,0.37268751083585183
ERX1819443,-0.8088503319099707
ERX1819444,0.14696434167566694
ERX1819445,-0.2461271834168781
ERX3440914,0.06794111384462198
ERX3440915,-0.08202729260577124
ERX3440916,0.3320748682281285
ERX3440917,-0.1726377200751532
ERX3440918,1.0944868696586272
ERX3440919,1.023082277916774
ERX3440920,1.053921570878943
ERX3440921,0.9382812079257304
ERX3440922,0.3485359446297891
ERX3440923,0.5138124567458262
ERX3440924,0.4845721515318382
ERX3440925,-0.06530965012488378
ERX3440926,0.6316413914619363
ERX3440927,0.2336610808887793
ERX3440928,0.1847818719911856
ERX3440929,0.6473208674845092
ERX3440930,0.2288532940614769
ERX3440931,0.6539825063107227
ERX3440932,0.17987654983389725
ERX3440933,0.5514239206289901
ERX3440934,-0.14694048432206366
ERX3440935,-0.11852655169460302
ERX3440936,-0.0026314637197391018
ERX3440937,-0.2293647560905909
ERX3440938,0.5657426603286928
ERX3440939,0.3289762273325887
ERX3440940,0.4502172864420415
ERX3440941,0.2081511880922373
ERX3440942,0.4646048484240377
ERX3440943,0.5344884173424096
SRX5347612,-0.24708799614301655
SRX5347613,0.13014123876364805
SRX5347614,0.11694675737936765
SRX5347615,0.03386351469133686
SRX5347616,0.10950409321414334
SRX5347617,0.4259976321452941
SRX5347618,0.35545013992199337
SRX5347619,0.3025048305835236
SRX5347620,0.484121207982084
SRX5347621,0.3583496725318298
SRX5347622,0.4204721654781993
SRX5347623,0.03886233494969105
SRX8170783,0.061099992681110216
SRX8170784,-0.17595130473726428
SRX8170785,0.11485131205615405
SRX8170786,0.060448903926259234
SRX8170787,0.5886062014363338
SRX8170788,0.0995381508027009
SRX5177009,-0.7485094634900382
SRX5177010,-0.5114953859077409
SRX5177011,-0.5087937612297573
SRX5177012,-0.6812095174723005
SRX7354731,0.05069875654731959
SRX7354732,-0.0506987565473187
SRX7354733,0.13891593989769468
SRX7354734,0.6386584706133069
SRX7354735,0.07411894018174259
SRX7354736,0.22066836995043904
SRX7354737,-0.004494699965520432
SRX7354738,0.004812039095482668
SRX2508581,-0.2373483328088284
SRX2508582,-0.06615579493779489
SRX2508583,0.3865427953965286
SRX2508584,0.3993147386564324
SRX2508585,0.09504435292152458
SRX2508586,-0.2965094700442021
SRX2508587,0.4531945454676132
SRX2508588,0.5353526844634064
SRX2508589,0.14230397988730292
SRX2508590,-0.09149569063875428
SRX2508591,0.3965420505168549
SRX2508592,0.0024901187444825727
SRX1736086,-0.6178311756274786
SRX1736087,0.09843067025061104
SRX1736088,0.5194005053768693
SRX1736089,-2.425644408620578
SRX1736090,-1.6051600892329088
SRX1736091,-2.643595037179513
SRX1736092,-0.7556786930903936
SRX1736093,-0.6023279383084885
SRX1736094,-0.8889426341641284
SRX1736095,-2.304348368784222
SRX1736096,-2.5554993891743294
SRX1736097,-1.988934537364429
SRX7176371,-0.278299134744846
SRX7176372,0.07212509285655687
SRX7176373,0.20617404188829005
SRX7176374,-0.16070043228708553
SRX7176375,-0.09881359375478826
SRX7176376,-0.3113479867617164
