,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,7.8304,,1.0,126.0,7.8304,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7678,,1.0,127.0,7.7678,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2935,,1.0,128.0,8.2935,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3119,,1.0,129.0,8.3119,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8321,,1.0,130.0,8.8321,,,,,,,,,,,,,,
57,Stressors__HPh,10.884,0.5090050392677854,3.0,131.0,10.5031,132.0,10.6868,133.0,11.4621,,,,,,,,,,
58,Stressors__LPh,10.278766666666668,0.1668321711581233,3.0,134.0,10.3301,135.0,10.4139,136.0,10.0923,,,,,,,,,,
59,Stressors__LPhT,10.848433333333332,0.16543289676885078,3.0,137.0,11.008,138.0,10.6777,139.0,10.8596,,,,,,,,,,
60,Stressors__SMMPr,10.731066666666669,0.39661725042329365,3.0,140.0,10.3303,141.0,10.7395,142.0,11.1234,,,,,,,,,,
61,Stressors__HiTm,11.312466666666667,0.4821859115873596,3.0,143.0,11.6706,144.0,10.7642,145.0,11.5026,,,,,,,,,,
62,Stressors__LoTm,11.036900000000001,0.1448197845599829,3.0,146.0,11.0926,147.0,11.1456,148.0,10.8725,,,,,,,,,,
63,Stressors__HiOs,13.249500000000003,0.0912589173724957,3.0,149.0,13.1453,150.0,13.288,151.0,13.3152,,,,,,,,,,
64,Stressors__BMM,10.256133333333333,0.2658607969094606,3.0,152.0,10.5325,153.0,10.0022,154.0,10.2337,,,,,,,,,,
65,Stressors__Heat,8.431233333333333,0.37006505283981284,3.0,155.0,8.8323,156.0,8.103,157.0,8.3584,,,,,,,,,,
66,Stressors__Cold,7.910966666666666,0.35810836814200975,3.0,158.0,8.309,159.0,7.809,160.0,7.6149,,,,,,,,,,
67,Stressors__Etha,7.6921333333333335,0.10399198687078406,3.0,161.0,7.7038,162.0,7.7898,163.0,7.5828,,,,,,,,,,
68,Stress Time Course__SMM,11.254433333333333,0.23135069339280806,3.0,164.0,11.14,165.0,11.5207,166.0,11.1026,,,,,,,,,,
69,Stress Time Course__Salt,11.736699999999999,0.3264971056533269,3.0,167.0,12.1137,168.0,11.5463,169.0,11.5501,,,,,,,,,,
70,Stress Time Course__Mt0,10.99475,0.8976720587163226,2.0,170.0,11.6295,171.0,10.36,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.3183,0.2828281633784025,3.0,172.0,11.001,173.0,11.41,174.0,11.5439,,,,,,,,,,
72,Stress Time Course__M0t90,9.325466666666665,0.689032338379944,3.0,175.0,9.3802,176.0,8.6107,177.0,9.9855,,,,,,,,,,
73,Stress Time Course__M40t45,10.619866666666667,0.6567119942054758,3.0,178.0,9.8633,179.0,10.9537,180.0,11.0426,,,,,,,,,,
74,Stress Time Course__M40t90,8.868033333333333,0.6984400141267206,3.0,181.0,8.6251,182.0,8.3235,183.0,9.6555,,,,,,,,,,
75,Stress Time Course__dia0,11.7592,0.3078764200129659,3.0,184.0,11.4367,185.0,12.05,186.0,11.7909,,,,,,,,,,
76,Stress Time Course__dia5,10.217766666666668,0.4012241933549543,3.0,187.0,9.8919,188.0,10.0955,189.0,10.6659,,,,,,,,,,
77,Stress Time Course__dia15,12.1123,1.3257331103959051,3.0,190.0,10.5825,191.0,12.8287,192.0,12.9257,,,,,,,,,,
78,Stressors__Diami,9.2049,0.17547316034083418,3.0,193.0,9.3038,194.0,9.3086,195.0,9.0023,,,,,,,,,,
79,Stressors__Paraq,10.405266666666666,1.2392505087081196,3.0,196.0,10.1586,197.0,11.7493,198.0,9.3079,,,,,,,,,,
80,Stressors__H2O2,11.075600000000001,0.232642472476545,3.0,199.0,10.8078,200.0,11.1912,201.0,11.2278,,,,,,,,,,
81,Stressors__Oxctl,10.128533333333333,0.5296347829715619,3.0,202.0,9.9043,203.0,9.7479,204.0,10.7334,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.886166666666666,0.6183373378127287,3.0,205.0,11.4212,215.0,11.6494,225.0,12.5879,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.517666666666665,0.7345323705142834,3.0,206.0,10.8587,216.0,11.3847,226.0,12.3096,,,,,,,,,,
84,Carbon Transition__GM+5,12.183333333333332,0.14898873559210182,3.0,207.0,12.0175,217.0,12.2266,227.0,12.3059,,,,,,,,,,
85,Carbon Transition__GM+15,12.361433333333332,0.44260820522594585,3.0,208.0,11.8618,219.0,12.5181,229.0,12.7044,,,,,,,,,,
86,Carbon Transition__GM+25,12.7087,0.16641385158693958,3.0,209.0,12.5259,220.0,12.7488,230.0,12.8514,,,,,,,,,,
87,Carbon Transition__GM+45,11.726266666666666,0.6886083381235901,3.0,210.0,12.3821,221.0,11.7877,231.0,11.009,,,,,,,,,,
88,Carbon Transition__GM+60,11.762166666666666,0.3067890208813436,3.0,211.0,12.0646,222.0,11.4512,232.0,11.7707,,,,,,,,,,
89,Carbon Transition__GM+90,10.446433333333333,0.27201105369696593,3.0,212.0,10.1413,223.0,10.5345,233.0,10.6635,,,,,,,,,,
90,Carbon Transition__GM+120,8.87815,1.9010565812200333,2.0,213.0,7.5339,234.0,10.2224,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.843433333333335,0.7300010296796394,3.0,214.0,9.6538,224.0,8.2373,235.0,8.6392,,,,,,,,,,
92,Carbon Transition__GM+10,11.57075,0.5081976436387717,2.0,218.0,11.9301,228.0,11.2114,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.758233333333335,0.6612300683826571,3.0,236.0,10.7307,244.0,10.1112,254.0,11.4328,,,,,,,,,,
94,Carbon Transition__MG+5,10.176033333333335,0.10167872606073176,3.0,237.0,10.0794,246.0,10.1666,256.0,10.2821,,,,,,,,,,
95,Carbon Transition__MG+10,9.941699999999999,0.6877656068749005,3.0,238.0,10.3644,247.0,10.3126,257.0,9.1481,,,,,,,,,,
96,Carbon Transition__MG+15,9.988966666666666,0.3469027865747593,3.0,239.0,9.9222,248.0,9.6803,258.0,10.3644,,,,,,,,,,
97,Carbon Transition__MG+25,10.526066666666667,0.24914161301021734,3.0,240.0,10.4159,249.0,10.351,259.0,10.8113,,,,,,,,,,
98,Carbon Transition__MG+45,10.790933333333333,0.8450169485479767,3.0,241.0,11.361,250.0,9.8201,260.0,11.1917,,,,,,,,,,
99,Carbon Transition__MG+120,10.496566666666666,0.978864527569231,3.0,242.0,9.373,253.0,10.9517,263.0,11.165,,,,,,,,,,
100,Carbon Transition__MG+150,10.2973,0.6974901289624102,2.0,243.0,9.8041,264.0,10.7905,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.17895,0.5128645483946035,2.0,245.0,10.8163,255.0,11.5416,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.07715,0.02934493141924116,2.0,251.0,11.0979,261.0,11.0564,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.536950000000001,0.9524021235801607,2.0,252.0,9.8635,262.0,11.2104,,,,,,,,,,,,
