,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08430752198411266,2.0,0.0,-0.0596144205,1.0,0.0596144205,,,,,,,,
1,fur__wt_dpd,0.5752767045,0.1847870427444373,2.0,2.0,0.4446125335,3.0,0.7059408755000001,,,,,,,,
2,fur__wt_fe,-0.225375753,0.128730870530268,2.0,4.0,-0.3164022245,5.0,-0.1343492815,,,,,,,,
3,fur__delfur_dpd,0.1160603955,0.16331516974878785,2.0,6.0,0.0005791315,7.0,0.2315416595,,,,,,,,
4,fur__delfur_fe2,-0.198624666,0.1397427307007134,2.0,8.0,-0.09981163350000001,9.0,-0.2974376985,,,,,,,,
5,acid__wt_ph5,-0.0517499575,0.05958738640477571,2.0,10.0,-0.0938846025,11.0,-0.0096153125,,,,,,,,
6,acid__delgadx_ph5,-0.0148951555,,1.0,12.0,-0.0148951555,,,,,,,,,,
7,acid__delgadw_ph5,0.246067227,0.10780873487322495,2.0,13.0,0.1698349395,14.0,0.3222995145,,,,,,,,
8,acid__delgade_ph5,0.36501518099999997,0.12340776643885498,2.0,15.0,0.2777527125,16.0,0.4522776495,,,,,,,,
9,oxidative__wt_pq,0.5085726065,0.3328864441167067,2.0,17.0,0.7439588685,18.0,0.2731863445,,,,,,,,
10,oxidative__deloxyr_pq,0.5517638695,0.33887004816714467,2.0,19.0,0.3121465605,20.0,0.7913811785,,,,,,,,
11,oxidative__delsoxr_pq,-0.19306228450000001,0.07161931457512016,2.0,21.0,-0.1424197815,22.0,-0.24370478750000002,,,,,,,,
12,oxidative__delsoxs_pq,0.38947385050000005,0.102190134393488,2.0,23.0,0.3172145135,24.0,0.46173318750000003,,,,,,,,
13,nac_ntrc__wt_csn,0.5680648800000001,0.0325102037084485,2.0,25.0,0.5910530655,26.0,0.5450766945000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.119402755,0.31062634999968053,2.0,27.0,0.3390487535,28.0,-0.10024324350000001,,,,,,,,
15,nac_ntrc__wt_gln,0.1929439975,0.2865689559078649,2.0,29.0,-0.0096908545,30.0,0.3955788495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.322695568,0.16028750751026774,2.0,31.0,1.4360359515,32.0,1.2093551845000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07059811349999999,0.13107981773907976,2.0,33.0,0.1632855415,34.0,-0.022089314500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.46282839200000003,0.0875072508796599,2.0,35.0,0.5247053625,36.0,0.4009514215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0189868145,0.0350758848025482,2.0,37.0,-0.0437892105,38.0,0.0058155815,,,,,,,,
20,misc__wt_no_te,0.205145689,0.15252424155659028,2.0,39.0,0.0972947635,40.0,0.3129966145,,,,,,,,
21,misc__bw_delcbl,-0.3255149825,0.21029469658101052,2.0,41.0,-0.4742157885,42.0,-0.1768141765,,,,,,,,
22,misc__bw_delfabr,-0.0981396955,0.16204209469993958,2.0,43.0,0.0164413685,44.0,-0.2127207595,,,,,,,,
23,misc__bw_delfadr,-0.586293047,0.33034327023145216,2.0,45.0,-0.3527050805,46.0,-0.8198810135,,,,,,,,
24,misc__nitr_031,0.5363509575000001,,1.0,47.0,0.5363509575000001,,,,,,,,,,
25,omics__wt_glu,-0.32888426800000004,0.0011067006014096642,2.0,48.0,-0.32810171250000003,49.0,-0.32966682350000004,,,,,,,,
26,omics__wt_gly,0.158545722,0.23350408438020676,2.0,50.0,-0.0065665995,51.0,0.3236580435,,,,,,,,
27,omics__wt_thr,2.26130324,0.491605141894817,2.0,52.0,2.6089205695,53.0,1.9136859105,,,,,,,,
28,omics__bw_ac,0.7219977120000001,0.22099417606741076,2.0,54.0,0.8782641925,55.0,0.5657312315,,,,,,,,
29,omics__bw_fum,0.6621706060000001,0.19852721291180103,2.0,56.0,0.5217906675,57.0,0.8025505445000001,,,,,,,,
30,omics__bw_glc,0.1739244825,0.0010015319027369986,2.0,58.0,0.1732162925,59.0,0.1746326725,,,,,,,,
31,omics__bw_pyr,0.38869788000000005,0.06858339050096868,2.0,60.0,0.4371936605,61.0,0.3402020995,,,,,,,,
32,ompr__wt_nacl,0.32762878900000003,0.09070243307860415,2.0,62.0,0.2634924835,63.0,0.3917650945,,,,,,,,
33,ompr__bw_delompr_nacl,0.09563239200000001,0.08747043890063136,2.0,64.0,0.15748333250000002,65.0,0.033781451500000004,,,,,,,,
34,minspan__wt_ade,-0.5031254665,,1.0,66.0,-0.5031254665,,,,,,,,,,
35,minspan__wt_glc,0.0625429795,0.0521050815263848,3.0,67.0,0.1024708785,68.0,0.0036013225000000003,69.0,0.0815567375,,,,,,
36,minspan__wt_glc_anaero,0.034855865,0.24051690639229237,2.0,70.0,0.2049270005,71.0,-0.1352152705,,,,,,,,
37,minspan__wt_trp,0.4554049605,,1.0,72.0,0.4554049605,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1484632145,,1.0,73.0,-0.1484632145,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6645699955000001,,1.0,74.0,0.6645699955000001,,,,,,,,,,
40,minspan__bw_delmntr,0.46805891050000004,,1.0,75.0,0.46805891050000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6970493925,,1.0,76.0,0.6970493925,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8623578315,,1.0,77.0,0.8623578315,,,,,,,,,,
43,cra_crp__wt_ac,0.6884737605,0.11560784477674765,2.0,78.0,0.7702208515000001,79.0,0.6067266695,,,,,,,,
44,cra_crp__wt_fru,0.11856897050000001,0.20556507569632876,2.0,80.0,0.26392542950000003,81.0,-0.0267874885,,,,,,,,
45,cra_crp__delcra_ac,0.7461095275,0.14837279430972022,2.0,82.0,0.6411941185000001,83.0,0.8510249365,,,,,,,,
46,cra_crp__delcra_fru,0.26960830150000004,0.04858316440178067,2.0,84.0,0.23525481650000002,85.0,0.3039617865,,,,,,,,
47,cra_crp__delcra_glc,-0.303830353,0.004367367959359564,2.0,86.0,-0.3069185485,87.0,-0.3007421575,,,,,,,,
48,rpoB__wt_031,1.2583108255,,1.0,88.0,1.2583108255,,,,,,,,,,
49,rpoB__wt_044,0.1799137445,,1.0,89.0,0.1799137445,,,,,,,,,,
50,rpoB__wt_lb,1.8715692965,0.048507795304187626,2.0,90.0,1.8372691054999999,91.0,1.9058694875,,,,,,,,
51,rpoB__rpoBE546V_031,0.6907869765,,1.0,92.0,0.6907869765,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2531704065,,1.0,93.0,0.2531704065,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.301570835,0.11822888950338704,2.0,94.0,1.3851712845,95.0,1.2179703855,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4265165355,,1.0,96.0,-0.4265165355,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.395130561,0.46323635865908125,2.0,97.0,-0.7226881315,98.0,-0.0675729905,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.30197010599999996,0.041271065808518935,2.0,99.0,-0.3311531565,100.0,-0.2727870555,,,,,,,,
57,crp__wt_fru,1.8167076575,,1.0,101.0,1.8167076575,,,,,,,,,,
58,crp__wt_glyc,0.43923151950000006,0.12048382120878579,2.0,102.0,0.5244264465,103.0,0.3540365925,,,,,,,,
59,crp__delar1_glyc,-0.10250147200000001,0.06083689287750026,2.0,104.0,-0.0594832925,105.0,-0.1455196515,,,,,,,,
60,crp__delar1ar2_glyc,-0.04453237783333333,0.22952176773744803,3.0,106.0,-0.3095075525,107.0,0.09257684050000001,108.0,0.0833335785,,,,,,
61,crp__delar2_glyc,0.8018776128333335,0.2291507218973358,3.0,109.0,0.8059184755000001,110.0,1.0289811805,111.0,0.5707331825,,,,,,
62,crp__delcrp_fru,0.3309997865,0.18674859055575702,3.0,112.0,0.2454362145,113.0,0.5451997525,114.0,0.20236339250000002,,,,,,
63,crp__delcrp_glc,0.5822352438333334,0.28321529486995767,3.0,115.0,0.6827134385,116.0,0.2624799085,117.0,0.8015123845000001,,,,,,
64,crp__delcrp_glyc,0.1557062471666667,0.12477257939825315,3.0,118.0,0.015412265500000001,119.0,0.25425034350000003,120.0,0.19745613250000002,,,,,,
65,glu__glu_ale3,0.1793095055,,1.0,121.0,0.1793095055,,,,,,,,,,
66,glu__glu_ale4,-0.6365694595,,1.0,122.0,-0.6365694595,,,,,,,,,,
67,glu__glu_ale5,-0.5217884875000001,,1.0,123.0,-0.5217884875000001,,,,,,,,,,
68,glu__glu_ale6,-0.24596074750000002,,1.0,124.0,-0.24596074750000002,,,,,,,,,,
69,glu__glu_ale8,-0.5306034375,,1.0,125.0,-0.5306034375,,,,,,,,,,
70,glu__glu_ale9,-0.1748516105,,1.0,126.0,-0.1748516105,,,,,,,,,,
71,glu__glu_ale10,-0.3392876435,,1.0,127.0,-0.3392876435,,,,,,,,,,
72,42c__wt_42c,0.1641031435,,1.0,128.0,0.1641031435,,,,,,,,,,
73,42c__42c_ale1,0.1546622165,,1.0,129.0,0.1546622165,,,,,,,,,,
74,42c__42c_ale2,-0.4406480555,,1.0,130.0,-0.4406480555,,,,,,,,,,
75,42c__42c_ale3,-0.5889835835,,1.0,131.0,-0.5889835835,,,,,,,,,,
76,42c__42c_ale4,-0.1073696695,,1.0,132.0,-0.1073696695,,,,,,,,,,
77,42c__42c_ale5,0.2974274785,,1.0,133.0,0.2974274785,,,,,,,,,,
78,42c__42c_ale6,-0.0959671125,,1.0,134.0,-0.0959671125,,,,,,,,,,
79,42c__42c_ale8,0.0623634125,,1.0,135.0,0.0623634125,,,,,,,,,,
80,42c__42c_ale9,-0.0502120775,,1.0,136.0,-0.0502120775,,,,,,,,,,
81,42c__42c_ale10,-0.2401539175,,1.0,137.0,-0.2401539175,,,,,,,,,,
82,ssw__wt_ac,-0.1385968985,,1.0,138.0,-0.1385968985,,,,,,,,,,
83,ssw__wt_glc,-0.6705549935,,1.0,139.0,-0.6705549935,,,,,,,,,,
84,ssw__wt_glyc,4.6808912424999995,,1.0,140.0,4.6808912424999995,,,,,,,,,,
85,ssw__wt_xyl,0.5438053995000001,,1.0,141.0,0.5438053995000001,,,,,,,,,,
86,ssw__glc_ale1,0.4599792355,,1.0,142.0,0.4599792355,,,,,,,,,,
87,ssw__glc_ale2,0.2992629975,,1.0,143.0,0.2992629975,,,,,,,,,,
88,ssw__glc_ale3,0.0321172145,,1.0,144.0,0.0321172145,,,,,,,,,,
89,ssw__glyc_ale1,0.4576973405,,1.0,145.0,0.4576973405,,,,,,,,,,
90,ssw__glyc_ale2,0.0402646985,,1.0,146.0,0.0402646985,,,,,,,,,,
91,ssw__xyl_ale1,2.0734351525,,1.0,147.0,2.0734351525,,,,,,,,,,
92,ssw__xyl_ale2,5.3285716875,,1.0,148.0,5.3285716875,,,,,,,,,,
93,ssw__xyl_ale3,0.8851449495,,1.0,149.0,0.8851449495,,,,,,,,,,
94,ssw__glc_ac_ac2,0.056797414500000004,,1.0,150.0,0.056797414500000004,,,,,,,,,,
