,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.284366666666666,0.2796984805107098,3.0,0.0,-5.603566666666666,1.0,-5.082166666666666,2.0,-5.167366666666666,,,,,,,,,,
1,LB__LBtran,-2.841399999999999,0.2105538490109674,3.0,3.0,-2.6515666666666657,4.0,-2.8047666666666657,5.0,-3.0678666666666654,,,,,,,,,,
2,LB__LBstat,-0.6767333333333317,0.15357058095004186,3.0,6.0,-0.5970666666666649,7.0,-0.5793666666666653,8.0,-0.8537666666666652,,,,,,,,,,
3,LB__LBGexp,-5.909299999999999,0.14352453913297658,3.0,9.0,-6.047966666666666,10.0,-5.761366666666666,11.0,-5.918566666666665,,,,,,,,,,
4,LB__LBGtran,-4.378666666666665,0.11469271990845825,2.0,12.0,-4.459766666666665,13.0,-4.297566666666665,,,,,,,,,,,,
5,LB__LBGstat,-2.7374333333333323,0.7248344799561706,3.0,14.0,-2.436466666666666,15.0,-2.2115666666666662,16.0,-3.564266666666665,,,,,,,,,,
6,Life Cycle__S0,-0.25509999999999877,0.3624882940638681,3.0,17.0,-0.10996666666666499,18.0,-0.6676666666666655,19.0,0.012333333333334195,,,,,,,,,,
7,Life Cycle__S1,-0.6492666666666658,0.07140049019439641,3.0,20.0,-0.579466666666665,21.0,-0.7221666666666664,22.0,-0.6461666666666659,,,,,,,,,,
8,Life Cycle__S2,-0.8005666666666654,0.29277622854323426,3.0,23.0,-0.8217666666666652,24.0,-1.0821666666666658,25.0,-0.49776666666666536,,,,,,,,,,
9,Life Cycle__S3,-1.6938666666666657,0.09475230867899635,2.0,26.0,-1.760866666666665,27.0,-1.6268666666666665,,,,,,,,,,,,
10,Life Cycle__S4,-1.8462999999999987,0.1196576923282965,3.0,28.0,-1.860766666666665,29.0,-1.9580666666666655,30.0,-1.720066666666666,,,,,,,,,,
11,Life Cycle__S5,-2.585933333333332,0.12444373561306056,3.0,31.0,-2.6222666666666647,32.0,-2.6881666666666657,33.0,-2.4473666666666656,,,,,,,,,,
12,Life Cycle__S6,-3.7786791666666657,1.0793423942879028,8.0,34.0,-3.315666666666665,35.0,-5.095166666666666,36.0,-2.941066666666666,37.0,-3.430366666666666,38.0,-5.840666666666666,39.0,-3.5021666666666658,40.0,-3.0358666666666654,41.0,-3.068466666666666
13,Life Cycle__S7,-3.5323999999999987,0.18530003597769104,3.0,42.0,-3.3471666666666646,43.0,-3.532266666666665,44.0,-3.717766666666666,,,,,,,,,,
14,Life Cycle__S8,-4.304916666666665,0.7935859405256618,2.0,45.0,-3.743766666666666,46.0,-4.866066666666665,,,,,,,,,,,,
15,Life Cycle__G135,-7.223016666666665,0.28065068145294103,2.0,47.0,-7.024566666666665,48.0,-7.4214666666666655,,,,,,,,,,,,
16,Life Cycle__G150,-6.7238333333333316,0.6897129427039435,3.0,49.0,-6.828766666666665,50.0,-7.355066666666666,51.0,-5.987666666666666,,,,,,,,,,
17,Life Cycle__G180,-7.102166666666665,0.43992832370739643,3.0,52.0,-6.634566666666666,53.0,-7.164066666666666,54.0,-7.507866666666666,,,,,,,,,,
18,Stress Time Course__C30,-2.597416666666666,0.11787470042379658,2.0,55.0,-2.680766666666665,56.0,-2.5140666666666664,,,,,,,,,,,,
19,Stress Time Course__C90,-1.8678166666666653,0.3292996279985752,2.0,57.0,-2.1006666666666653,58.0,-1.6349666666666653,,,,,,,,,,,,
20,Biofilm__BI,-1.8395166666666656,0.1915552270234352,2.0,59.0,-1.9749666666666652,60.0,-1.704066666666666,,,,,,,,,,,,
21,Biofilm__BC,-3.8402416666666657,0.32532274615628504,4.0,61.0,-3.524166666666666,62.0,-4.108366666666665,63.0,-3.5953666666666653,64.0,-4.133066666666666,,,,,,,,
22,Biofilm__Sw,-1.2111666666666654,0.15726054813588844,2.0,65.0,-1.3223666666666656,66.0,-1.0999666666666652,,,,,,,,,,,,
23,Life Cycle__BT,-7.051416666666666,0.5496341010163031,2.0,67.0,-6.662766666666666,68.0,-7.440066666666666,,,,,,,,,,,,
24,Life Cycle__B36,-4.781016666666665,0.41118259325997747,2.0,69.0,-4.490266666666665,70.0,-5.071766666666665,,,,,,,,,,,,
25,Life Cycle__B60,-5.122016666666665,0.04532554467405757,2.0,71.0,-5.089966666666665,72.0,-5.154066666666665,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.29107417153250403,3.0,73.0,0.24753333333333494,74.0,0.0731333333333346,75.0,-0.320666666666666,,,,,,,,,,
27,M9__M9tran,-0.01443333333333167,0.30029028178303274,3.0,76.0,-0.24956666666666472,77.0,-0.11756666666666504,78.0,0.32383333333333475,,,,,,,,,,
28,M9__M9stat,-2.6546666666666656,0.6475359989992828,3.0,79.0,-1.9089666666666663,80.0,-3.074966666666665,81.0,-2.9800666666666658,,,,,,,,,,
29,Supplement__M+G,0.012500000000001066,0.2400694344004115,3.0,82.0,-0.19416666666666593,83.0,-0.04416666666666558,84.0,0.2758333333333347,,,,,,,,,,
30,Supplement__Glu,0.13010000000000113,0.18112319932392223,3.0,85.0,0.32323333333333437,86.0,0.1030333333333342,87.0,-0.03596666666666515,,,,,,,,,,
31,Supplement__Fru,-0.8294666666666662,1.947668028694829,3.0,88.0,-3.0079666666666665,89.0,0.7435333333333336,90.0,-0.22396666666666576,,,,,,,,,,
32,Supplement__Mal,-0.2472999999999986,0.27071788513752293,3.0,91.0,-0.050166666666665805,92.0,-0.5559666666666647,93.0,-0.13576666666666526,,,,,,,,,,
33,Supplement__G+S,-0.07071666666666498,0.05324514062334729,2.0,94.0,-0.10836666666666517,95.0,-0.0330666666666648,,,,,,,,,,,,
34,Supplement__Pyr,0.3163333333333351,0.26417927625004933,3.0,96.0,0.1010333333333353,97.0,0.6111333333333349,98.0,0.236833333333335,,,,,,,,,,
