,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.45966550149999996,0.07456711475955928,2.0,0.0,0.4069385890000001,1.0,0.5123924139999998
1,RichMedia__BHIN_Growth_Mid,0.27783029649999985,0.18988196559888193,2.0,2.0,0.412097122,3.0,0.1435634709999997
2,RichMedia__BHIN_Growth_Stat,0.6129310259999998,0.09333904688235145,2.0,4.0,0.546930353,5.0,0.6789316989999996
3,RichMedia__LBv2_Growth_Late,-0.6276965505000001,0.15924420398153896,2.0,6.0,-0.515093894,7.0,-0.7402992070000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.5245533049161156,2.0,8.0,0.3709151990000001,9.0,-0.3709151990000001
5,RichMedia__LBv2_Growth_Stat,-1.317420507,0.7580886130104592,2.0,10.0,-0.781370908,11.0,-1.853470106
6,RichMedia__MHB_Rich_Mid,0.384758441,0.2326201181722303,2.0,12.0,0.5492457040000001,13.0,0.2202711779999999
7,RichMedia__NBO_Rich_Mid,-0.3418016365,0.13988052601337708,2.0,14.0,-0.4407121050000002,15.0,-0.2428911679999998
8,Carbon__M9Na_Arabinose_Mid,-1.1874808469999998,0.4050897199986427,2.0,16.0,-0.9010391589999998,17.0,-1.4739225349999998
9,Carbon__M9Na_Galactose_Mid,-1.9153347365000002,0.05769083762928572,2.0,18.0,-1.956128319,19.0,-1.874541154
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7094613834999999,0.060199786839224216,2.0,20.0,-0.6668937059999998,21.0,-0.752029061
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.35606280150000025,0.23232545616990777,2.0,22.0,-0.520341707,23.0,-0.1917838960000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.140086676,0.6029498476659653,2.0,24.0,-2.7137367500000003,25.0,-3.566436602
13,Carbon__M9Na_GlcNAc_Mid,-1.1696471535000001,0.10941052406565668,2.0,26.0,-1.0922822300000004,27.0,-1.247012077
14,Carbon__M9Na_Gluconate_Mid,-0.8855531809999996,0.40729004114022344,2.0,28.0,-0.5975556309999996,29.0,-1.1735507309999995
15,Carbon__M9Na_Glucosamine_Mid,-2.7968782384999997,0.04236297302895939,2.0,30.0,-2.826833384,31.0,-2.766923093
16,Carbon__M9Na_Glycerol_Mid,-1.7270261630000001,0.6302502533665116,2.0,32.0,-2.172680391,33.0,-1.281371935
17,Carbon__M9Na_Maltose_Mid,-0.569640642,0.06198681184537594,2.0,34.0,-0.6134719369999999,35.0,-0.525809347
18,Carbon__M9Na_Mannitol_Mid,-0.8829710550000001,0.1587531331712467,2.0,36.0,-0.7707156380000004,37.0,-0.9952264719999996
19,Carbon__M9Na_Trehalose_Mid,-1.2576960725,0.23181823999048196,2.0,38.0,-1.4216163220000002,39.0,-1.0937758229999996
20,Carbon__M9Na_ethanol_Mid,-3.168470999,1.3048167667855948,2.0,40.0,-2.245826215,41.0,-4.091115783
21,Carbon__M9Na_fructose_Mid,-1.440363496,0.22066380092999802,2.0,42.0,-1.596396366,43.0,-1.284330626
22,Carbon__M9Na_fumarate_Mid,-0.9734418090000001,0.05853107776812742,2.0,44.0,-0.932054087,45.0,-1.0148295310000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.5006574124999998,0.15786592699999916,2.0,46.0,-0.3890293449999999,47.0,-0.6122854799999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09348219075070761,2.0,48.0,-0.0661018909999997,49.0,0.0661018909999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9227746355,0.3105092884720551,2.0,50.0,-1.703211412,51.0,-2.142337859
26,Carbon__M9Na_ribose_Mid,-1.623482299,0.09948167359102425,2.0,52.0,-1.693826465,53.0,-1.553138133
27,Carbon__M9Na_succinate_Mid,-0.75042052,0.6242339215858129,2.0,54.0,-0.3090204810000001,55.0,-1.191820559
28,Carbon__M9Na_sucrose_Mid,-1.1192962475,0.42386118967359987,2.0,56.0,-0.8195811260000001,57.0,-1.419011369
29,TF__LBv2_HapROver_Late,-0.5397835410000003,0.04299161853459872,2.0,58.0,-0.5093838760000002,59.0,-0.5701832060000003
30,TF__LBv2_HapROver_Mid,0.2653472424999998,0.08201270026386685,2.0,60.0,0.2073555059999998,61.0,0.3233389789999998
31,TF__LBv2_HapROver_Stat,-1.077160536,0.023692414562744683,2.0,62.0,-1.0604074690000005,63.0,-1.0939136029999998
32,TF__LBv2_LuxOOver_Late,-1.4594281630000001,0.06056379056093646,2.0,64.0,-1.416603096,65.0,-1.50225323
33,TF__LBv2_LuxOOver_Mid,-0.7571025735000001,0.10105046140287154,2.0,66.0,-0.82855604,67.0,-0.6856491070000001
34,TF__LBv2_LuxOOver_Stat,0.42576146649999974,0.0172716424519454,2.0,68.0,0.4135485709999997,69.0,0.4379743619999998
35,TF__LBv2_QstROver_Late,-1.3185669295,0.45229721735001305,2.0,70.0,-0.9987445,71.0,-1.638389359
36,TF__LBv2_QstROver_Mid,-0.596569753,0.04214142586781218,2.0,72.0,-0.5667712649999999,73.0,-0.6263682410000002
37,TF__LBv2_QstROver_Stat,0.9325055624999998,0.03956876845820875,2.0,74.0,0.904526218,75.0,0.9604849069999996
