,PN96_RS01935
SBRG_BHIN_Growth_Late_1,0.4069385890000001
SBRG_BHIN_Growth_Late_2,0.5123924139999998
SBRG_BHIN_Growth_Mid_1,0.412097122
SBRG_BHIN_Growth_Mid_2,0.1435634709999997
SBRG_BHIN_Growth_Stat_1,0.546930353
SBRG_BHIN_Growth_Stat_2,0.6789316989999996
SBRG_LBv2_Growth_Late_1,-0.515093894
SBRG_LBv2_Growth_Late_2,-0.7402992070000001
SBRG_LBv2_Growth_Mid_1,0.3709151990000001
SBRG_LBv2_Growth_Mid_2,-0.3709151990000001
SBRG_LBv2_Growth_Stat_1,-0.781370908
SBRG_LBv2_Growth_Stat_2,-1.853470106
SBRG_MHB_Rich_Mid_1,0.5492457040000001
SBRG_MHB_Rich_Mid_2,0.2202711779999999
SBRG_NBO_Rich_Mid_1,-0.4407121050000002
SBRG_NBO_Rich_Mid_2,-0.2428911679999998
SBRG_M9Na_Arabinose_Mid_1,-0.9010391589999998
SBRG_M9Na_Arabinose_Mid_2,-1.4739225349999998
SBRG_M9Na_Galactose_Mid_1,-1.956128319
SBRG_M9Na_Galactose_Mid_2,-1.874541154
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6668937059999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.752029061
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.520341707
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1917838960000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7137367500000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.566436602
SBRG_M9Na_GlcNAc_Mid_1,-1.0922822300000004
SBRG_M9Na_GlcNAc_Mid_2,-1.247012077
SBRG_M9Na_Gluconate_Mid_1,-0.5975556309999996
SBRG_M9Na_Gluconate_Mid_2,-1.1735507309999995
SBRG_M9Na_Glucosamine_Mid_1,-2.826833384
SBRG_M9Na_Glucosamine_Mid_2,-2.766923093
SBRG_M9Na_Glycerol_Mid_1,-2.172680391
SBRG_M9Na_Glycerol_Mid_2,-1.281371935
SBRG_M9Na_Maltose_Mid_1,-0.6134719369999999
SBRG_M9Na_Maltose_Mid_2,-0.525809347
SBRG_M9Na_Mannitol_Mid_1,-0.7707156380000004
SBRG_M9Na_Mannitol_Mid_2,-0.9952264719999996
SBRG_M9Na_Trehalose_Mid_1,-1.4216163220000002
SBRG_M9Na_Trehalose_Mid_2,-1.0937758229999996
SBRG_M9Na_ethanol_Mid_1,-2.245826215
SBRG_M9Na_ethanol_Mid_2,-4.091115783
SBRG_M9Na_fructose_Mid_1,-1.596396366
SBRG_M9Na_fructose_Mid_2,-1.284330626
SBRG_M9Na_fumarate_Mid_1,-0.932054087
SBRG_M9Na_fumarate_Mid_2,-1.0148295310000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3890293449999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.6122854799999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0661018909999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0661018909999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.703211412
SBRG_M9Na_glucoseGrowth_Stat_2,-2.142337859
SBRG_M9Na_ribose_Mid_1,-1.693826465
SBRG_M9Na_ribose_Mid_2,-1.553138133
SBRG_M9Na_succinate_Mid_1,-0.3090204810000001
SBRG_M9Na_succinate_Mid_2,-1.191820559
SBRG_M9Na_sucrose_Mid_1,-0.8195811260000001
SBRG_M9Na_sucrose_Mid_2,-1.419011369
SBRG_LBv2_HapROver_Late_1,-0.5093838760000002
SBRG_LBv2_HapROver_Late_2,-0.5701832060000003
SBRG_LBv2_HapROver_Mid_1,0.2073555059999998
SBRG_LBv2_HapROver_Mid_2,0.3233389789999998
SBRG_LBv2_HapROver_Stat_1,-1.0604074690000005
SBRG_LBv2_HapROver_Stat_2,-1.0939136029999998
SBRG_LBv2_LuxOOver_Late_1,-1.416603096
SBRG_LBv2_LuxOOver_Late_2,-1.50225323
SBRG_LBv2_LuxOOver_Mid_1,-0.82855604
SBRG_LBv2_LuxOOver_Mid_2,-0.6856491070000001
SBRG_LBv2_LuxOOver_Stat_1,0.4135485709999997
SBRG_LBv2_LuxOOver_Stat_2,0.4379743619999998
SBRG_LBv2_QstROver_Late_1,-0.9987445
SBRG_LBv2_QstROver_Late_2,-1.638389359
SBRG_LBv2_QstROver_Mid_1,-0.5667712649999999
SBRG_LBv2_QstROver_Mid_2,-0.6263682410000002
SBRG_LBv2_QstROver_Stat_1,0.904526218
SBRG_LBv2_QstROver_Stat_2,0.9604849069999996
SBRG_LBv2_TfoXOver_Late_1,-1.48232556
SBRG_LBv2_TfoXOver_Late_2,-0.7710185350000001
SBRG_LBv2_TfoXOver_Mid_1,-0.440716386
SBRG_LBv2_TfoXOver_Mid_2,-0.0640802690000001
SBRG_LBv2_TfoXOver_Stat_1,0.066806004
SBRG_LBv2_TfoXOver_Stat_2,0.1325636549999997
SRX12193062,0.3514377349999997
SRX12193071,-0.4810946960000004
SRX12193063,-0.3514377350000002
SRX12193072,-0.3483357080000004
SBRG_LBv2_LowpH_Mid_1,0.3052657839999999
SBRG_LBv2_LowpH_Mid_2,0.509143865
SBRG_LBv2_highSalt_Mid_1,-2.308088156
SBRG_LBv2_highSalt_Mid_2,-1.942614241
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1794371359999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1738092770000001
SRX8117098,-0.0623294785000001
SRX8117099,0.0623294784999997
SRX8117100,0.2183287324999998
SRX8117101,0.1620113944999994
SBRG_OSS_TfoXOver_Stat_1,-0.2944008555000001
SBRG_OSS_TfoXOver_Stat_2,-1.5158472895000004
SBRG_OSS_VectorOnly_Stat_1,-0.0970882645000004
SBRG_OSS_VectorOnly_Stat_2,0.0970882644999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4145423264999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7814791544999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0192714094999999
SBRG_LBv2_VectorOnly_Recov_2,0.0192714094999999
