,BSU_14600
SRX8138083,-0.05832291779796605
SRX8138084,-0.0035624666599485266
SRX8138085,0.06188538445791636
SRX8138086,0.07833913624433643
SRX8138087,0.13069046277168184
SRX8138088,0.22045739619189494
ERX4111143,-0.02751430196127913
ERX4111144,-0.0848942832284667
ERX4111145,0.19226795351628034
ERX4111146,0.26193746266150697
ERX4111148,0.0007738299713899721
ERX4111149,0.1027890264493152
ERX4111150,0.12260870630337985
ERX4111151,0.02751430196127913
ERX4111152,0.0060639547032135255
ERX4111153,0.1173010197626283
ERX4111154,0.1487072821645654
ERX4111156,0.08427454248639066
ERX4111157,0.2292748300177649
ERX4111158,0.15025194274064013
SRX5577041,0.06742714646753534
SRX5577042,-0.0341694664017016
SRX5577043,-0.03608183719969205
SRX5577044,0.0028241571338565308
SRX5577045,0.2948193601496172
SRX5577046,0.3647038911079541
SRX5577047,0.5384259800404845
SRX5577048,0.5329871086958597
SRX5577049,0.4550596518148726
SRX5577050,0.264831584317804
SRX5577051,0.6131655704701569
SRX5577052,0.589658601825322
SRX5577053,-0.36472575219250025
SRX5577054,-0.3866791419442066
SRX5577055,-0.4382655545966969
SRX5577056,-0.38315097038175416
SRX5577057,-0.5410957652054158
SRX5577058,0.012793445312150098
SRX5577059,-0.4914113365007076
SRX5577060,-0.11578327346024507
SRX5577061,-0.5716357101133571
SRX5577062,-0.0518510492379054
SRX5577063,-0.3875823816399251
SRX5577064,-0.4018824291603487
SRX5577065,-0.5369199197391836
SRX5577066,-0.6507118842516935
SRX5577067,-0.8696819091611374
SRX5577068,-0.7541271054208796
SRX533166,0.1228928651084793
SRX533171,-0.1228928651084793
SRX533786,0.0566724020708449
SRX533787,-0.13869265349461202
SRX533789,0.32864613740249915
SRX533791,0.10054892025159036
SRX533792,0.07442575934482852
SRX533793,-0.0599715784325543
SRX533794,-0.019098041359054463
SRX533795,0.05526446056758694
SRX4703435,-0.1641930952839168
SRX4703436,0.03382516719741524
SRX4703437,0.13036792808649975
SRX4703438,0.02266742393788768
SRX4703439,-0.06954485170780701
SRX4703440,-0.07737872305594172
SRX6902408,0.0973462133914147
SRX6902409,-0.15718676886344166
SRX6902410,0.009659936695570082
SRX6902411,-0.5782103471031643
SRX6902412,-0.6106703476426922
SRX6902413,-0.6518065779405333
SRX6902414,0.06807800211243098
SRX6902415,-0.0680780021124292
SRX5278698,-0.11164398350384452
SRX5278699,0.19409868215949544
