,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3349244488966663,2.0,0.0,-0.23682734900000002,1.0,0.23682734900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.927667684,0.2370172574483981,2.0,2.0,1.095264194,3.0,0.760071174,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4975666673333334,0.8970719388162489,3.0,4.0,-0.388798274,5.0,0.34016187600000003,6.0,-1.4440636040000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2875785185000002,0.5864589529238265,2.0,7.0,0.872889416,8.0,1.702267621,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07916107225852315,2.0,9.0,-0.055975331,10.0,0.055975331,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3427447205,0.3509813130112315,2.0,11.0,0.094563454,12.0,0.590925987,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14228154739398227,2.0,13.0,-0.10060824700000001,14.0,0.10060824700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07030860550000001,0.10479485458077649,4.0,15.0,-0.035906307000000005,16.0,-0.004111976,17.0,-0.014966457,18.0,-0.226249682,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-5.097967185,0.3946571411570308,4.0,19.0,-5.416924193,20.0,-4.529208283,21.0,-5.296495649,22.0,-5.149240615,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16860482033333335,0.17415900494312367,3.0,23.0,-0.024521427000000002,24.0,0.31372768500000003,25.0,0.21660820300000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.239030489,1.0650595582413398,2.0,26.0,0.514080347,27.0,-0.9921413250000001,,,,,,,,,,,,
