,PP_3046
SRX8894563,0.8182786827499999
SRX8894564,0.83365441675
SRX8894565,0.77551909075
SRX8894566,0.6257804097499999
SRX8894567,1.41213489275
SRX8894568,1.2215260717499996
SRX8245718,0.70350245775
SRX8245719,0.48838933075
SRX8245720,-0.7478889632499999
SRX8245721,-0.4440028252500001
SRX8245722,-0.5054663862500002
SRX8245723,-0.0339418622500002
SRX8245724,-0.0772938232500002
SRX8245725,-0.4355671492500002
SBRG_IL__IL3__1,-0.2065593942500001
SBRG_IL__IL3__2,0.0822087897500001
SRX8245728,-0.3642367522500001
SRX8245729,-0.7658740962500001
SRX8245730,-0.24796800325
SRX8245731,-0.9346496322500002
SRX8245732,0.57680381575
SRX8245733,1.0167763287499998
SBRG_IL__wt__1,0.0068397067500001
SBRG_IL__wt__2,-0.0573806662500002
SRX8245726,-0.3367894572500001
SRX8245727,-0.3078889222500001
SRX8894553,0.0405067977499999
SRX8894554,-0.3034836202500002
SRX8894555,-0.0083149212500002
SRX8894556,0.3148320047499999
SRX8894557,0.2842930247499997
SRX8894558,0.7741729287500001
SRX8894559,0.05603889675
SRX8894560,0.1987359097499998
SBRG_UNeb__coum__1,0.0336877076666664
SBRG_UNeb__coum__2,-0.4947414753333334
SBRG_UNeb__coum__3,-0.2095008563333336
SBRG_UNeb__coumferul__1,0.6056360696666663
SBRG_UNeb__coumferul__2,0.7791695656666664
SBRG_UNeb__coumferul__3,0.2971923136666665
SBRG_UNeb__ferulate__1,-0.1495918263333335
SBRG_UNeb__ferulate__2,-0.0886486933333334
SBRG_UNeb__ferulate__3,-0.0826268293333334
SBRG_UNeb__glc__1,-0.0997936453333334
SBRG_UNeb__glc__2,0.1502104146666665
SBRG_UNeb__glc__3,-0.0504167693333335
SRX5659920,0.4016462165000001
SRX5659925,-0.4016462165000001
SRX5704140,-0.5927351493333333
SRX5704141,-0.0995263503333332
SRX5704142,-1.0493516253333333
SRX5704143,-0.8414104463333333
SRX5704144,0.0667000856666666
SRX5704145,0.0441536866666667
SRX5704146,-0.1849591203333334
SRX5704147,-0.7489932003333333
SRX5704148,-0.5462853733333333
SRX5704149,0.2237835096666667
SRX5704150,0.2696896346666666
SRX5704151,0.0274968876666665
SRX5704152,0.7914945116666665
SRX5704153,0.2419000646666667
SRX5704154,0.0708657796666667
SRX5704155,-0.0140816853333332
SRX5704156,-0.6373622333333333
SRX5704157,0.2897584806666666
SRX5704158,0.0636867646666667
SRX5704159,-0.4285247413333333
SRX5704160,-0.6904738063333333
SRX5704161,-0.4300159373333332
SRX5704162,-0.0052839993333333
SRX5704163,0.1815613846666666
SRX5704164,-0.1987593623333332
SRX5704165,-0.2009838413333333
SRX5704166,-0.8619799503333333
SRX5704167,-0.8157072643333333
SRX5704168,-0.9663621733333332
SRX5704169,-0.0272242733333332
SRX5704170,-0.3978899933333333
SRX5704171,-0.0292376303333332
SRX5704172,-0.8923016053333334
SRX5704173,-0.3222687503333332
SRX5704174,-0.3259861553333334
SRX5704175,-0.5975247193333333
SRX4552613,-0.0761413339999999
SRX4552614,-0.3093715160000001
SRX4552615,0.4885862139999997
SRX4552616,-0.411041822
SRX4552617,-0.2126003030000003
SRX4552618,-0.889557039
SRX4552619,-0.217076241
SRX4552621,0.217076241
SRX4552622,-1.7845107480000002
SRX4552623,-0.567483309
SRX4552624,-1.095064475
SRX7195897,0.3182138646666668
SRX7195898,-0.260190778333333
SRX7195899,-0.0580230863333333
SRX7195900,0.0370860526666669
SRX7195901,-0.0575399243333332
SRX7195902,0.3808463146666669
SRX801088,-0.2694271550000002
SRX801089,0.2694271549999998
SRX801090,-0.4946677460000002
SRX801091,0.480382477
SRX801092,-0.1339165750000002
SRX801093,-0.0250393099999999
SRX3921725,-0.0622721836666668
SRX3921834,-0.0454254336666668
SRX3921973,0.1076976173333332
SRX3922005,0.7171430833333332
SRX3922933,0.3462582053333332
SRX3923031,0.2858332593333332
SRX5739419,0.1479005456666668
SRX5739420,0.5393428966666667
SRX5739421,0.1418536946666666
SRX5739422,0.2295305326666668
SRX5739423,-0.2178349493333331
SRX5739424,0.1076985386666664
SRX5739425,-0.1091900223333333
SRX5739426,-0.0622725173333331
SRX5739427,-0.0454260213333332
SBRG_Stress3__butanol__1,-0.9812970129999994
SBRG_Stress3__butanol__2,-1.1453725899999996
SBRG_Stress3__glc__1,-0.0154258229999992
SBRG_Stress3__glc__2,0.0154258230000001
SBRG_Stress3__isopentanol__1,-0.8743981179999993
SBRG_Stress3__isopentanol__2,-0.5343348969999995
SRX3141766,1.7880759469999994
SRX3141767,0.1990175189999998
SRX3141769,1.568230336
SRX3141770,-0.1990175190000003
SRX7584765,-0.6876238065000002
SRX7584767,0.4985382485
SRX7584769,-0.8690571835
SRX7584771,0.3988360164999998
SRX7584773,1.1076476354999998
SRX7584774,0.8521883815
SRX7584775,1.1817492724999998
SRX7584776,1.0398771115
SRX7584777,0.6673516165
SRX7584778,0.8486808484999999
SRX7584779,0.3140670554999998
SRX7584780,0.9950051765
SRX7584781,0.5474339174999998
SRX7584783,0.4435392784999998
SRX7584785,1.1388173475
SRX7584787,0.6876238065
SRX7584789,0.2179590215
SRX7584791,0.6703578824999998
DRX086758,-0.29501493275
DRX086759,0.0842954552499999
DRX086760,-0.1560492847499999
DRX086761,0.36676876225
DRX086762,0.9338655342500002
DRX086763,-0.82177982175
DRX086764,0.13014614925
DRX086765,0.4017822132499999
DRX086766,0.0533814862499999
DRX086767,-0.92501590775
DRX086768,-0.57264349575
DRX086769,0.48175525125
DRX086770,0.15228149825
DRX086771,0.3642599442500001
DRX086772,-0.0350637717499999
DRX086773,-0.3084751557499999
DRX086775,0.12157357625
DRX086776,-1.23529513075
DRX086742,-0.709446054
DRX086745,0.7616747849999999
DRX086746,-0.7815936370000001
DRX086747,0.7720693889999999
DRX086748,-0.8437150339999999
DRX086749,0.8532392820000001
CJ522_f_1,0.8560781290000001
CJ522_f_2,0.3674913040000001
CJ522_f_3,-0.8960649020000001
CJ522_fg_1,0.842312111
CJ522_fg_2,0.415641345
CJ522_fg_3,0.0410576639999999
CJ522_gfg_1,-0.5020929330000001
CJ522_gfg_2,0.0703611709999998
CJ522_gfg_3,0.2357215939999997
CJ522_gg_1,1.052082662
CJ522_gg_2,-0.157337904
CJ522_gg_3,0.6190985639999997
CJ522_glc_1,0.1599540979999998
CJ522_glc_2,-0.6711873180000001
CJ522_glc_3,-0.6049462330000002
CJ522_glu_1,-0.957803058
CJ522_glu_2,0.3716191159999997
CJ522_glu_3,-0.663474291
GB032_f_1,-0.7884721760000002
GB032_f_2,-0.4197858870000002
GB032_f_3,0.5671323859999999
GB032_fg_1,0.6752124230000001
GB032_fg_2,0.4524699939999999
GB032_fg_3,0.0289706339999999
GB032_gfg_1,-0.911145822
GB032_gfg_2,-1.075756805
