k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,-0.0515459422833033,BkdR,Starvation response,Stress
16,Multiple stress-2,False,0.0344436015126353,,"Multiple stress response, PP_3231-89",Stress
78,HmgR,False,0.0298833905756909,HmgR,Tyrosine metabolism,Amino acid
13,FnrA-1,False,-0.0298620808785081,FnrA,Redox state homeostasis,Energy generation
64,PsrA,False,-0.0289461791288105,PsrA,Fatty acid catabolism,Carbon
82,Genomic-3,False,0.0283269354638718,,TurB deletion,Genomic
58,PP_0204/CysB,False,0.0270341919768154,PP_0204,Sulfur metabolism,Element homeostasis
75,Noise-5,False,0.0269161968661159,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
62,OxyR,False,-0.0245260759485735,OxyR,Oxidative stress,Stress
63,Noise-4,False,0.0234502460339715,,"Noise, kdpF, too small peptide",Uncharacterized
72,PP_2260-3,False,-0.0220086381855438,,"PP_2260-3, sugar transport",Carbon
70,FruR,False,-0.0219259932142581,FruR,Fructose catabolism,Carbon
27,BenR,False,-0.020257496460562,BenR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,-0.0197097998906679,,Acetate specific response,Stress
48,Metr-I,False,0.0196230558820817,Metr-I,Homocysteine metabolism,Amino acid
42,Unchar-6,False,-0.0188226730878548,,mfsR related,Uncharacterized
55,Translation,False,-0.0187709629015043,,Protein synthesis,Translation
39,PplR1,False,-0.0185790626405439,PplR1,Light inducible iModulon,Stress
49,AmrZ,False,0.0171320829085835,AmrZ,Alginate biosynthesis,Structural components
45,Genomic-2,False,-0.0167610641069226,,TurA deletion,Genomic
36,InfA,False,-0.016132328111858,,Translation,Translation
50,Noise-3,False,-0.0157870209289116,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
18,Unchar-1,False,0.0143294287823263,,Unknown,Uncharacterized
53,Acetate,False,-0.0138817488296138,,Acetate utilization,Carbon
22,VanR,False,0.0135494691711549,VanR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,-0.0133423129008416,,Unknown,Uncharacterized
66,Sulfur,False,-0.0133318871002236,,PP_3636-3639,Element homeostasis
0,Null-1,False,0.0132420603272941,,Null,Uncharacterized
41,Unchar-5,False,-0.0130668466724857,,Unknown,Uncharacterized
46,HutC,False,0.0130651437358825,HutC,Histidine metabolism,Amino acid
2,PP_2034-7,False,0.012742479866045,,Benzoate catabolism,Carbon
77,Unchar-9,False,-0.0124456279565282,,Unknown,Uncharacterized
51,Phage-2,False,0.0120911042314248,,Phage related,Phage
83,Noise-6,False,0.0117989082683962,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0115570460843603,FleQ,Flagella synthesis,Structural components
24,ColR,False,-0.0112740626581843,ColR,Metal related response,Element homeostasis
54,RbsR,False,0.0112269274741686,RbsR,"Ribose, nicotinic acid catabolism",Carbon
8,Zinc,False,0.0111487970687638,,Metal related response,Element homeostasis
7,Genomic-1,False,0.0109251362624941,,Muconate production study,Genomic
32,GltR-II,False,0.0108343207833807,GltR-II,Sugar catabolism,Carbon
1,GbdR,False,-0.0106173990650298,GbdR,Glycine Betaine Catabolism,Stress
33,Unchar-4,False,-0.010525576746567,,ICE related,Uncharacterized
4,PedR1-1,False,0.0104409322094867,PedR1,Alcohol/aromatics catabolism,Carbon
30,PvdS,False,0.0104053045729601,PvdS,Pyoverdine biosynthesis,Secondary metabolite
15,Phage-1,False,-0.0103362376167775,,Phage related,Phage
47,Unchar-7,False,-0.0088420862887657,,Galactose ALE specific,Uncharacterized
34,Null-2,False,0.0086508294565511,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0086016088892912,FleQ,Inorganic ion transport and metabolism,Element homeostasis
79,Null-3,False,0.0085406323682612,,Null,Uncharacterized
37,PydR/RpoS,False,-0.008037169902344,PydR,Stationary phase response,Stress
26,Exporters,False,0.0077951456955585,,"FleQ related exporters, aldehyde stress",Stress
11,Pentose and glucuronate,False,-0.0076378117839798,,Pentose and glucuronate interconversions,Carbon
17,Putrescine,False,0.007621447209035,,Polyamine metabolism,Carbon
57,PedR1-2,False,-0.0075368656549357,PedR1,Alcohol/aromatics catabolism,Carbon
67,TurA-2,False,0.0074923745030745,TurA,Chaeperone,Translation
9,TCA cycle,False,0.0074006642533039,,TCA cycle,Carbon
69,FnrA-2,False,0.0073912012448963,FnrA,potentially iron metabolism,Energy generation
29,Noise-2,False,0.0068764661623675,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
44,TurA-1,False,-0.0063378122508693,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
73,GcsR,False,0.0055800468515955,GcsR,Glycine metabolism,Amino acid
6,Noise-1,False,-0.0048968994054091,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
74,PP_0615-8,False,-0.0047268801277778,,Branched amino acid transportation,Amino acid
59,IonicLiquid,False,-0.0047235030935909,,Triethylamine hydrogen sulfate stress,Stress
52,HexR,False,-0.0046639805567517,HexR,Sugar catabolism,Carbon
10,Redox,False,0.004015281353437,,Redox state homeostasis,Stress
23,Osmotic stress-2,False,0.0038572800646654,,Osmotic stress response,Stress
60,GlnG,False,0.0038406594663714,GlnG,Amino acid transportation,Amino acid
28,PtxS,False,-0.0037682915241133,PtxS,Sugar catabolism,Carbon
43,AcoR,False,-0.0035564294053759,AcoR,Acetoin catabolism,Carbon
56,PP_5350,False,0.0034787038384389,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
40,Citrate,False,0.0032721895436979,,Citrate transportation,Carbon
