,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.82596654975,0.01087228577712058,2.0,0.0,0.8182786827499999,1.0,0.83365441675,,,,
1,ALE__GalactoseA6,0.70064975025,0.10588123674102931,2.0,2.0,0.77551909075,3.0,0.6257804097499999,,,,
2,ALE__GalactoseA8,1.3168304822499999,0.13478078988307304,2.0,4.0,1.41213489275,5.0,1.2215260717499996,,,,
3,ALE__IL_Control,0.0,0.7047260121569388,4.0,6.0,0.70350245775,7.0,0.48838933075,8.0,-0.7478889632499999,9.0,-0.4440028252500001
4,ALE__IL_TEOH_OAc,-0.2697041242500002,0.33341818841615894,2.0,10.0,-0.5054663862500002,11.0,-0.0339418622500002,,,,
5,ALE__IL_TEA_HS,-0.2564304862500002,0.25333749833285857,2.0,12.0,-0.0772938232500002,13.0,-0.4355671492500002,,,,
6,ALE__IL_Mixed,-0.06217530225000001,0.20418994109732486,2.0,14.0,-0.2065593942500001,15.0,0.0822087897500001,,,,
7,ALE__IL_PP5350,-0.5650554242500001,0.28400048952015416,2.0,16.0,-0.3642367522500001,17.0,-0.7658740962500001,,,,
8,ALE__IL_T8,-0.5913088177500001,0.4855572363821251,2.0,18.0,-0.24796800325,19.0,-0.9346496322500002,,,,
9,ALE__IL_T9,0.7967900722499999,0.3111075474779863,2.0,20.0,0.57680381575,21.0,1.0167763287499998,,,,
10,ALE__IL_Control2,-0.02527047975000005,0.045410661238629677,2.0,22.0,0.0068397067500001,23.0,-0.0573806662500002,,,,
11,ALE__IL_Glc+Ace,-0.3223391897500001,0.02043576427841916,2.0,24.0,-0.3367894572500001,25.0,-0.3078889222500001,,,,
12,ALE__XyloseA1,-0.13148841125000016,0.2432379572309951,2.0,26.0,0.0405067977499999,27.0,-0.3034836202500002,,,,
13,ALE__XyloseA2,0.15325854174999984,0.22849938269418751,2.0,28.0,-0.0083149212500002,29.0,0.3148320047499999,,,,
14,ALE__XyloseA3,0.5292329767499999,0.3463974020854152,2.0,30.0,0.2842930247499997,31.0,0.7741729287500001,,,,
