k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.06345981490000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.045126216000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,-0.0437069027,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,-0.0408729426,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,0.0406176003,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,-0.0324913076,,Fimbrial subunits,Virulence
22,Translation,False,-0.0303447879,,Translational machinery,Functional
29,Unc-6,False,0.0296675889,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,-0.027880391600000002,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,-0.0255606801,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.0241900752,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.021811828800000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
24,Unc-3,False,-0.0196066046,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,-0.0190281174,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0182219802,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.0157244915,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.0156502577,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.015587105300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,0.015166451800000001,,Uncharacterized iModulon 4,Uncharacterized
15,CRISPR,False,-0.0151053031,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.0148760164,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.013864591,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,-0.013783273,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0134268391,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,0.013080411200000001,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,0.0126595152,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,-0.0118361809,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.0106339693,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,0.010364055,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,0.010264772,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0102587127,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,0.0095986567,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.009180881600000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0084423836,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,0.0084088422,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0079965705,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0069792788000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,0.0067611354,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,0.0064275224,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,-0.0059676633,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,-0.0057111841,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,-0.0045493153000000005,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,0.0038386992,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,0.0033955538,,Consists of cyd operon,Energy metabolism
16,HGT,False,-0.0032502196,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,0.0022790048,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,-0.0011833,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0011660585,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.0009153627,,Uncharacterized iModulon 11,Uncharacterized
