,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.0703833916714283,1.0991413467836142,7.0,23.0,-3.2151148768,56.0,-0.9337452771,82.0,-2.3161394152,118.0,-3.2151148768,134.0,-1.3139229625,137.0,-2.8667120675,227.0,-0.6319342658,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8908121979,0.939474772031398,4.0,24.0,0.0612738586,101.0,-1.2394869883,139.0,-0.3446546358,149.0,-2.0403810261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.12121107867500003,0.8498217403877377,4.0,25.0,-0.8347614682000001,123.0,0.1107713282,155.0,0.982030771,191.0,-0.7428849457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0341161053333334,0.13619562281560943,3.0,26.0,1.1312689866,59.0,0.8784404774000001,159.0,1.092638852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.28019585284,0.4952869963716468,5.0,27.0,-1.4735942033,76.0,-0.9488785694,146.0,-0.9968925455000001,162.0,-0.9141407268,262.0,-2.0674732192,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.17081747322500002,0.3330792417395211,4.0,28.0,-0.24130732570000002,94.0,0.4776485587,186.0,0.40135445880000004,231.0,0.0455742011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.7568301825666666,1.842267611707921,3.0,29.0,4.1232029225,49.0,0.6616526282,260.0,3.485634997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.21273539983999998,2.2165805629858926,5.0,30.0,1.7798291217000002,77.0,0.2629302314,172.0,-3.2151148768,259.0,1.8290795432,280.0,-1.7204010187,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.83722842755,1.303332505254435,4.0,31.0,-0.2218062982,40.0,-3.2151148768,138.0,-1.4270087748,192.0,-2.4849837604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3395498175714286,1.504610770258216,7.0,33.0,-1.1377333577,39.0,-0.5720949383,58.0,-0.4721262157,122.0,2.6752813361000003,170.0,2.2805600334,244.0,-0.4315888654,261.0,0.0345507306,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9922431894142856,2.102405331007302,7.0,35.0,-0.6146020361,79.0,-0.4655412157,92.0,3.274073349,208.0,3.2116019147,251.0,-1.3738494239,263.0,3.1379098791,299.0,-0.2238901412,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.2915282522333333,1.6714960846942615,3.0,36.0,-0.1927676647,234.0,-3.2151148768,275.0,-0.4667022152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.41427182396666673,0.5426870464419682,3.0,37.0,-0.5675936671,214.0,-0.8638033954000001,307.0,0.18858159060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.080424361,0.5179770899885131,4.0,38.0,-2.3304620282,102.0,-1.7870245532,248.0,-1.5296727377,269.0,-2.6745381248999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.9842718120250002,0.20210171203026656,4.0,41.0,-2.0166754182,178.0,-1.7211195462000002,249.0,-1.9864787319000001,309.0,-2.2128135518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6271908386,0.5424097536674801,2.0,42.0,-0.24364922360000002,294.0,-1.0107324536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.38073461921249996,1.802753103299145,8.0,43.0,-2.7657811753,142.0,0.3636964567,166.0,-1.456866749,177.0,-0.47643259660000004,221.0,-2.0551083775,256.0,2.8972517737,282.0,-0.5044071713,305.0,0.9517708856,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.04681918735,0.2721561033922966,2.0,44.0,-2.2392626136000002,154.0,-1.8543757611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.10172317585,0.862752079907264,18.0,45.0,1.4593453423,54.0,1.1074675781,106.0,0.2391181812,108.0,0.6741097638,135.0,0.0408567615,143.0,-2.0913713561,150.0,-0.5540713016000001,183.0,-0.9389823383,204.0,-1.2357990489,226.0,0.1049923323,253.0,0.2290277282,255.0,-0.3078592249,257.0,0.39248414130000003,264.0,-0.5802354479,268.0,-0.1590503053,284.0,0.0760778228,300.0,-0.9050160527000001,306.0,0.6178882589
30,abx_mega__dmso-10,0.08871645643333333,0.47652419915252003,3.0,46.0,-0.4320150165,57.0,0.19511998260000002,66.0,0.5030444032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.18072900446,0.41144891167863806,5.0,47.0,-0.33267889700000003,72.0,0.11285157500000001,112.0,0.6392428685,156.0,-0.0670732542,212.0,0.55130273,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.002048137433333319,0.6138709829777241,3.0,48.0,-0.4966175568,184.0,-0.18489527860000002,266.0,0.6876572477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-3.0724483040666666,0.24710575251585407,3.0,50.0,-3.2151148768,245.0,-3.2151148768,258.0,-2.7871151586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.812242261425,1.1860467942902797,4.0,51.0,-2.2116418385,119.0,-3.2151148768,120.0,-1.395077688,278.0,-0.42713464240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.8597617169499996,0.3548210694981428,2.0,52.0,2.6088653325999998,182.0,3.1106581013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.8319456511000001,0.5107730994086086,5.0,53.0,-0.8955304522,90.0,-1.6477847715,100.0,-0.36299241530000004,216.0,-0.4399485486,293.0,-0.8134720679,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.6501395039500001,1.8953794653207006,2.0,60.0,-1.9903751768000002,78.0,0.6900961689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5487316233624999,1.5441229881190621,8.0,62.0,1.2035607668,91.0,1.3982547017,103.0,0.8526159963000001,105.0,1.1614233994,117.0,-3.2151148768,141.0,0.5460616904,174.0,1.2134076908,201.0,1.2296436183,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.13159207325,1.40718608803496,4.0,63.0,-3.2151148768,181.0,-0.2592627675,207.0,-3.2151148768,239.0,-1.8368757719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.25577879215,0.5367832545928652,2.0,64.0,0.6353418715,180.0,-0.12378428720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6194234457400001,0.25470089263713125,5.0,65.0,-0.7304786953,69.0,-0.2254890444,211.0,-0.7108889637,233.0,-0.5344550468,308.0,-0.8958054785,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.49571951520000007,0.3430350404086623,5.0,68.0,-0.6127205695,81.0,-0.30153775250000003,128.0,-0.9839195769,217.0,-0.5098556870000001,240.0,-0.0705639901,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4940571516,0.7304858572184018,2.0,73.0,0.0224743516,95.0,-1.0105886548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.676875194125,1.082392408943403,4.0,74.0,-1.3015888559,124.0,-3.2151148768,131.0,-0.6882937546,196.0,-1.5025032891999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.10023143176000002,1.210929364630373,5.0,75.0,-1.260860425,87.0,0.5715848607,89.0,-1.1176785205,127.0,0.9463790606,194.0,1.361732183,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.10272353275,0.3198548346127821,2.0,80.0,2.3288950553,243.0,1.8765520102000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.698579664533333,0.46506230273966603,3.0,83.0,1.8347989642,85.0,1.1806187368,304.0,2.0803212926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.4571473040500003,0.7651159104175943,2.0,84.0,1.9161286554,121.0,2.9981659527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.3803867061333335,0.5256554872944468,3.0,86.0,1.5844178735,148.0,1.7734389495,202.0,0.7833032954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.39128773580000004,0.14095653917043247,2.0,88.0,0.29161641110000003,168.0,0.49095906050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6125375924,0.5899363147598621,5.0,93.0,-0.9032270123,144.0,0.0441646833,153.0,-0.2194428581,200.0,-1.4577605658000001,252.0,-0.5264222091,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0862141886666665,0.25701247726308407,3.0,96.0,1.2876989276,237.0,0.796770101,285.0,1.1741735374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.31370214285,0.19556517651152372,4.0,97.0,-1.5763333187000002,169.0,-1.1859738095,179.0,-1.3471173778,215.0,-1.1453840654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.273910934825,1.2091298068042324,4.0,98.0,0.3552107755,132.0,-2.3987672184,223.0,-1.1140341501,297.0,-1.9380531463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0183076715800001,1.704374788666456,5.0,99.0,-0.9343770387,173.0,1.8922342086000001,193.0,3.1311318807,213.0,1.5122583551000002,292.0,-0.5097090478,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2959046573333335,0.5117454240431887,3.0,107.0,1.8820280612,140.0,1.0678652255,276.0,0.9378206853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0473267704333333,0.5372129831495588,3.0,109.0,-0.4389747116,115.0,-1.4565200301,286.0,-1.2464855696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,4.568194608025,6.656761236869139,4.0,110.0,-1.3183199110000001,145.0,11.0997337727,185.0,-1.0182195497,272.0,9.5095841201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3075514691333334,1.3308989411901542,3.0,113.0,-1.5870176194,283.0,-2.4765261516,301.0,0.1408893636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7612598810833333,0.2616451638042267,6.0,114.0,-0.6004702904,116.0,-1.2448931769,206.0,-0.6304130477000001,218.0,-0.580443727,222.0,-0.6278833301,224.0,-0.8834557144,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,9.440071382700001,0.693675058916733,2.0,125.0,8.9495690446,289.0,9.9305737208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.27678190973333333,0.280614326464285,3.0,129.0,0.2564045024,161.0,0.5670294843,188.0,0.0069117425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6827303779333334,0.11271353398223462,3.0,130.0,-0.6217237985,247.0,-0.6136696747,281.0,-0.8127976606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.02609430375,0.39002422192475344,2.0,136.0,1.7503055316,287.0,2.3018830759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.9253865098999996,0.32515635560642947,3.0,151.0,3.121858422,197.0,2.5500661869,225.0,3.1042349208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3347995943,0.6169485647368143,3.0,152.0,-1.9266957733,236.0,-1.3821730982,295.0,-0.6955299114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.9664454481333333,0.6522869459387617,3.0,157.0,-2.3594105689,158.0,-1.2134900041,246.0,-2.3264357714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.7405622865833335,1.6386593810799437,6.0,160.0,-3.2151148768,167.0,-0.7663443308,209.0,-0.0642607047,220.0,-3.2151148768,242.0,-3.2151148768,302.0,0.0325759464,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5796016763,0.33296204234670496,5.0,163.0,-0.49905809980000004,232.0,-0.7517351108,254.0,-0.9059425842000001,288.0,-0.6973672598,296.0,-0.0439053269,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.4778646761000003,0.8594504275290742,4.0,164.0,-3.2151148768,230.0,-3.2151148768,274.0,-1.5960225005000002,279.0,-1.8852064503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.00034825084999998146,1.1870045096886457,4.0,171.0,-0.130701441,189.0,-1.2470538728,250.0,1.6121743289000001,290.0,-0.2358120185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.19518135132500003,0.6720654185772987,4.0,175.0,-0.6916945914,198.0,0.1292400876,228.0,0.4368685473,267.0,0.9063113618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.45602916342987354,3.0,176.0,0.5032582669,229.0,-0.1174243068,303.0,-0.38583396010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.30002541190000004,0.3002884278944143,3.0,187.0,-0.0284358509,190.0,0.5604747476,241.0,0.368037339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.277654722425,0.2908564968510534,4.0,195.0,-1.2491346861000001,219.0,-1.0394330438,235.0,-1.1276054206,271.0,-1.6944457392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8536049644333333,0.5904441851903853,3.0,199.0,-0.3206025153,273.0,-1.4882849876,298.0,-0.7519273904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,3.0515116519500003,0.6021279657869304,2.0,277.0,2.6257428842,291.0,3.4772804197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9660789461666666,1.2932417070293165,3.0,310.0,-2.0503670515,312.0,-3.2151148768,313.0,-0.6327549102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.9738146865,1.239427295649526,3.0,311.0,-1.9700603681,314.0,-3.2151148768,315.0,-0.7362688146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2835597793666667,0.5494851255555059,3.0,316.0,1.8100267844,320.0,1.3270154887,321.0,0.713637065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6335161997333332,1.2576544317537932,3.0,317.0,-1.0888343278,318.0,-1.6000969447,319.0,0.7883826733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,4.618719895433333,0.4021179656979601,3.0,322.0,4.8576470294,323.0,4.844052249,324.0,4.1544604079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.3226672425333335,0.868026698027726,3.0,325.0,3.1756023064,326.0,2.3521017627,327.0,1.4402976585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6559321886333334,0.10290540372119503,3.0,328.0,0.6125468841,329.0,0.7734257210000001,330.0,0.5818239608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,4.030118095633333,0.38013443331267066,3.0,331.0,3.7956164577,332.0,4.4687081804,333.0,3.8260296488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.4970152352666666,0.8126835747848856,3.0,334.0,0.7790523389,335.0,2.37930496,336.0,1.3326884069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.7458044113775156,3.0,337.0,-0.8602044297,338.0,0.3945990548,339.0,0.46560537490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1901428323666667,0.32626790609805656,3.0,340.0,-1.1099137486,341.0,-1.5490413405,348.0,-0.9114734080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,3.8600812714333337,0.08796341030797473,3.0,342.0,3.8743983023,343.0,3.9400079357,344.0,3.7658375763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.09700732842478833,3.0,345.0,-0.1113532814,346.0,0.0451525346,347.0,0.0662007468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0,2.0,349.0,0.0,350.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0,0.0,2.0,351.0,0.0,352.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8565089999666666,0.5399307653343223,3.0,353.0,0.3802385481,354.0,1.4430693597,355.0,0.7462190921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,6.837996645466667,0.20834678229162173,3.0,356.0,7.0424609112,357.0,6.625973098,358.0,6.8455559272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5869872621333333,0.6010873470688958,3.0,359.0,0.4507070689,360.0,1.2445141422,361.0,0.0657405753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4723601089666667,0.07809078141305362,3.0,362.0,0.4052047033,363.0,0.558050994,364.0,0.45382462960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,6.351296755099999,0.19853139777146414,3.0,365.0,6.3386908211,366.0,6.1593687111,367.0,6.5558307331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7673515287666666,0.5787302927093145,3.0,368.0,0.9721361363000001,369.0,0.1140724852,370.0,1.2158459648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5369504600333334,0.5716192631756525,3.0,371.0,0.6778743363,372.0,-0.09195030900000001,373.0,1.0249273528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.8816458797333333,0.8562836066639132,3.0,374.0,1.9455575495000001,375.0,0.9951971608000001,376.0,2.7041829289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3546604142666667,0.2429439086127305,3.0,377.0,-0.25747022940000003,378.0,-0.6311530576000001,379.0,-0.1753579558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.09674026363333332,0.5852026934001834,3.0,380.0,0.7017053906,381.0,0.0549780268,382.0,-0.46646262650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,2.1438445001333335,0.07007775133970993,3.0,383.0,2.1707554326,384.0,2.1964779325,385.0,2.0643001353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6789286031666667,1.1431287533021173,3.0,386.0,-1.7025047247,387.0,0.5546366318,388.0,-0.8889177166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5395857488666667,0.45410247022029016,3.0,389.0,0.7893350156000001,390.0,0.8139955145000001,391.0,0.0154267165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.3465229616333332,0.8715562066223874,3.0,392.0,1.3350183713,393.0,2.2237745136,394.0,0.480776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.16210817246185547,3.0,395.0,0.187041489,396.0,-0.09989809620000001,397.0,-0.0871433929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.9106837604127411,3.0,398.0,-0.5561072341000001,400.0,-0.4948651818,402.0,1.0509724159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7808918109,0.0850496657404522,3.0,399.0,0.8473561698000001,401.0,0.8102720295,403.0,0.6850472334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.30230888463333333,0.5149915213327643,3.0,404.0,0.1537940401,406.0,-0.12210570230000001,408.0,0.8752383161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.39249364270000003,1.3219536686566278,3.0,405.0,-1.1321744799,407.0,1.2188733051,409.0,1.0907821029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.27805751996666667,0.2524517132333993,3.0,410.0,-0.1183841025,411.0,-0.1466830374,412.0,-0.56910542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.9129546352999999,0.4292428030894322,3.0,413.0,-0.8794070958,414.0,-0.5014699481,415.0,-1.357986862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333325683004844e-11,0.5809122104996997,3.0,416.0,-0.5917078684,417.0,0.5694783943,418.0,0.022229474000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.371378890066667,0.5149744982157984,3.0,419.0,3.8584689611,420.0,3.4232254266,421.0,2.8324422825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11151246269040767,3.0,422.0,0.0385284486,423.0,0.0871392452,424.0,-0.1256676938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.62858021005,1.0683547702404244,2.0,425.0,2.3840211128,426.0,0.8731393073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.24061859326666668,0.2537023178368406,3.0,427.0,-0.0113085927,428.0,-0.5131582312,429.0,-0.1973889559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05566879776481047,2.0,430.0,-0.039363784400000004,440.0,0.039363784400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.06399375465000001,0.05241563556752541,2.0,431.0,0.0269303033,441.0,0.10105720600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.53688913645,0.7177570906594152,2.0,432.0,0.0293582304,442.0,1.0444200425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.04937632865,0.10106711242406563,2.0,433.0,0.9779110881,443.0,1.1208415692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.71412984225,0.47919704939246927,2.0,434.0,0.3752863591,444.0,1.0529733254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.46160792035000003,0.18451511302304874,2.0,435.0,0.3311360327,445.0,0.592079808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7762620472499999,0.2422971843976703,2.0,436.0,0.9475920294,446.0,0.6049320651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.79069597465,0.21690210973883653,2.0,437.0,0.9440689273,447.0,0.637323022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
