,59
abx_mega__naoh-6__1,0.0415065469
abx_mega__cst_h2o__2,-1.189133717
abx_mega__h2o-1b__2,-3.6091363157
abx_mega__rfp_h2o__1,0.4081154132
abx_mega__tet_h2o__1,1.6569375505
abx_mega__flavo_dmso__1,-2.4407949937
abx_mega__zeocin_h2o__1,-2.4075411329
abx_mega__nor_naoh__3,-0.4316395462
abx_mega__rach_dmso__2,-3.3085355353
abx_mega__thio_dmso__2,-2.7316577339
abx_mega__amyc-d_dmso__3,2.0468517963
abx_mega__rif_dmso__2,0.6657977185
abx_mega__amyc-d_dmso__4,1.9705057106
abx_mega__teix_dmso__3,-1.2988187819
abx_mega__valin_dmso__1,-1.189680761
abx_mega__teix_dmso__4,0.10082014730000001
abx_mega__ethanol-10__1,-1.3563833225
abx_mega__inh_h2o__1,-3.2655775743
abx_mega__rif_dmso__3,0.6059379006
abx_mega__van_dmso__3,-2.8822736382
abx_mega__doxo_dmso__1,-0.9202819227000001
abx_mega__tmp_dmso__1,-0.6034879886
abx_mega__ethanol-10__2,-0.8022218010000001
abx_mega__tmp_dmso__2,-0.566832289
abx_mega__amyc-d_dmso__5,2.4919052746
abx_mega__novo_h2o__4,0.4336895242
abx_mega__cro_h2o__2,-3.2579045306
abx_mega__cro_h2o__3,-3.3822662077
abx_mega__gen_h2o__2,-7.9342252743
abx_mega__phos_h2o__4,-5.818441743
abx_mega__metro_dmso__2,0.3828266756
abx_mega__ery_h2o__2,-0.7770394697
abx_mega__sacet_h2o__1,-3.7909515741
abx_mega__nal_naoh__5,-0.6149247554
abx_mega__bacit_h2o__4,-2.3398977016
abx_mega__cip_naoh__3,-1.7224892752
abx_mega__ethanol-8__1,-1.6090558425
abx_mega__h2o-8a__1,-0.2880060508
abx_mega__ery_h2o__3,-0.9663836129000001
abx_mega__flavo_dmso__2,-4.6636776785
abx_mega__rif_dmso__4,-0.8384311039000001
abx_mega__novo_h2o__5,0.1778606945
abx_mega__teix_dmso__5,-1.6618025604
abx_mega__naoh-2__1,-6.9243736463
abx_mega__novo_h2o__6,-0.2562382391
abx_mega__ctx_h2o__3,-5.5820502465
abx_mega__rach_dmso__3,-4.7873277181
abx_mega__valin_dmso__2,-0.8659811019
abx_mega__amyc-d_dmso__6,1.7548538652999999
abx_mega__dox_dmso__2,0.5203895967000001
abx_mega__teix_dmso__6,-2.0219313697
abx_mega__naoh-6__2,-0.0757441319
abx_mega__inh_h2o__2,-0.1763525594
abx_mega__chl_h2o__3,-5.1066594874
abx_mega__nal_naoh__6,-0.2072935811
abx_mega__chl_dmso__2,-0.7223122424
abx_mega__rach_dmso__4,-3.8239460817
abx_mega__teix_dmso__7,-1.5886563777
abx_mega__ceru_ethanol__1,-1.0021603929
abx_mega__dmso-7__1,-1.2414462808
abx_mega__naoh-6__3,-0.19977152280000002
abx_mega__phos_ethanol__2,-1.8899420710000001
abx_mega__metro_dmso__3,0.2802463639
abx_mega__van_dmso__4,-1.5850908369
abx_mega__h2o-10__1,-3.4884842202
abx_mega__h2o-10__2,-3.3688629511
abx_mega__dmso-6__3,1.185884259
abx_mega__mem_dmso__1,-3.626517106
abx_mega__ethanol-8__2,-0.3308798337
abx_mega__chl_h2o__4,-4.4798693268
abx_mega__van_h2o__1,0.4919802066
abx_mega__dcs_h2o__1,-1.7016085357000001
abx_mega__rif_dmso__5,0.68350517
abx_mega__dox_dmso__3,-0.9106672623000001
abx_mega__mem_dmso__2,-0.6675436231
abx_mega__lvx_dmso__2,0.30208929630000003
abx_mega__tet_h2o__2,-1.955766128
abx_mega__phos_h2o__5,-6.1281558165
abx_mega__monac_dmso__1,-6.4898559106
abx_mega__str_h2o__3,-4.8084710636
abx_mega__zeocin_h2o__2,-6.4418908217
abx_mega__amyc-d_dmso__7,2.020438544
abx_mega__fidax_dmso__1,-1.5819870674
abx_mega__h2o-1a__1,0.1550877423
abx_mega__dox_dmso__4,0.4204326994
abx_mega__lzd_dmso__2,-2.4395161997
abx_mega__tet_h2o__3,1.198600596
abx_mega__dmso-1__2,0.6688348732
abx_mega__sxt_dmso__2,0.0973451139
abx_mega__tric_ethanol__2,-1.5141708845
abx_mega__teix_dmso__8,-0.5269293274
abx_mega__ramo_h2o__2,-3.1150189935
abx_mega__inh_h2o__3,-4.4486677516
abx_mega__cst_h2o__3,-2.5484158254000002
abx_mega__dmso-9__1,-0.2864110628
abx_mega__ethanol-8__3,-1.2444835798
abx_mega__monac_dmso__2,-6.6006961440000005
abx_mega__dmso-9__2,-1.0836736701
abx_mega__metro_dmso__4,0.5602046877
abx_mega__ctx_h2o__4,-4.7998802913
abx_mega__zeocin_h2o__3,-4.2660032176
abx_mega__bacit_h2o__5,-2.5377984997
abx_mega__reta_dmso__1,-1.3471123633
abx_mega__ery_h2o__4,-3.2026724121
abx_mega__ceru_ethanol__2,-0.5634343364000001
abx_mega__fidax_dmso__2,-0.9879718812
abx_mega__novo_dmso__1,0.5646128117
abx_mega__naoh-6__4,-0.2726202457
abx_mega__amyc-d_dmso__8,1.3419459802
abx_mega__chl_dmso__3,-1.5159549386
abx_mega__nal_naoh__7,-0.41489316
abx_mega__teix_dmso__9,-1.8461250447
abx_mega__ery_dmso__3,0.0184851501
abx_mega__tmp_dmso__3,-0.8419726935
abx_mega__sxt_dmso__3,-4.5058829361
abx_mega__polmyx_h2o__4,-7.4892558758
abx_mega__mem_dmso__3,-1.4796373301
abx_mega__nal_naoh__8,-5.3302999694
abx_mega__pen_h2o__3,-2.1863789656
abx_mega__van_dmso__5,-1.0808375011
abx_mega__zeocin_h2o__4,-8.9813736479
abx_mega__h2o-6__2,0.2214113077
abx_mega__tet_h2o__4,0.7652524471000001
abx_mega__nor_naoh__4,-1.6659512825
abx_mega__cip_naoh__4,0.4320469099
abx_mega__tmp_dmso__4,0.2498334896
abx_mega__reta_dmso__2,-3.0929583585
abx_mega__mem_dmso__4,-5.4401440171
abx_mega__dox_dmso__5,-1.8737878999
abx_mega__tmp_dmso__5,-1.5953710711
abx_mega__flavo_dmso__3,-4.7952484633
abx_mega__tmp_dmso__6,-1.5031956261000001
abx_mega__ceru_ethanol__3,-2.0689026872
abx_mega__teix_dmso__10,-0.6350030746
abx_mega__novo_h2o__7,0.1327450634
abx_mega__fidax_dmso__3,-0.9688679044
abx_mega__h2o-1a__2,0.0089633983
abx_mega__dcs_h2o__2,-1.194599076
abx_mega__cst_h2o__4,-1.5337989716
abx_mega__van_h2o__2,-3.3334789963
abx_mega__pen_h2o__4,-2.5086109355
abx_mega__h2o-8b__2,-2.053251197
abx_mega__reta_dmso__3,-3.6535093767999998
abx_mega__dmso-7__2,-2.335386566
abx_mega__rfp_h2o__2,0.3845956253
abx_mega__rif_dmso__6,0.6174655204
abx_mega__sxt_dmso__4,-4.3913965053
abx_mega__cip_naoh__5,-0.10811748700000001
abx_mega__dmso-9__3,-0.7613785502
abx_mega__mem_dmso__5,-3.5798159186
abx_mega__tric_h2o__2,-0.7945616413000001
abx_mega__phos_h2o__6,-0.5985784514
abx_mega__h2o-7__2,-3.6553639579
abx_mega__h2o-10__3,-2.8179555433
abx_mega__h2o-8a__2,-1.5641980794
abx_mega__thio_dmso__3,-4.6228761842
abx_mega__lzd_dmso__3,-0.581048028
abx_mega__monac_dmso__3,-0.6480697681
abx_mega__polmyx_h2o__5,-3.5413238869
abx_mega__naoh-6__5,0.2984122422
abx_mega__teix_dmso__11,-0.6029374764000001
abx_mega__van_h2o__3,-5.1722266412
abx_mega__teix_dmso__12,-1.3583937641000001
abx_mega__dox_dmso__6,-8.719552377
abx_mega__teix_dmso__13,-3.5292872134
abx_mega__h2o-7__3,-2.5594849853
abx_mega__str_h2o__4,-8.7685174955
abx_mega__tec_h2o__3,-7.0866331404
abx_mega__phos_h2o__7,-0.1582263124
abx_mega__chl_h2o__5,-2.6284278784
abx_mega__polmyx_h2o__6,-9.0688804663
abx_mega__teix_dmso__14,-0.7464172068
abx_mega__rif_dmso__7,0.0712027147
abx_mega__ramo_h2o__3,-3.1303033047
abx_mega__fidax_dmso__4,-1.6500652762999999
abx_mega__teix_dmso__15,-2.9901230608000002
abx_mega__thio_dmso__4,-3.5315332054
abx_mega__rif_dmso__8,0.9445412469000001
abx_mega__reta_dmso__4,-4.7981945181
abx_mega__inh_h2o__4,-0.9423032435
abx_mega__novo_dmso__2,1.8997571441
abx_mega__dcs_h2o__3,-2.9590388445
abx_mega__h2o-8b__3,-1.4010119504
abx_mega__valin_dmso__3,-0.0047828818
abx_mega__h2o-2__1,-7.2557034015
abx_mega__cro_h2o__4,-2.114562315
abx_mega__dcs_h2o__4,-2.6910175559000002
abx_mega__str_h2o__5,-3.303538266
abx_mega__h2o-8a__3,-3.1033455265
abx_mega__dox_dmso__7,0.2764779921
abx_mega__doxo_dmso__2,-2.2746500177
abx_mega__teix_dmso__16,-4.5506699921
abx_mega__rfp_h2o__3,0.5311227817
abx_mega__ethanol-10__3,-1.8593371632
abx_mega__naoh-2__2,-5.3160973594
abx_mega__van_h2o__4,-0.8098941197
abx_mega__sacet_h2o__2,-4.1926889294
abx_mega__monac_dmso__4,-6.8799502126
abx_mega__h2o-2__2,-7.8060977794
abx_mega__zeocin_h2o__5,-3.8137838489
abx_mega__nor_naoh__5,-0.9533251851000001
abx_mega__naoh-9__2,-1.3746134932
abx_mega__dmso-7__3,-2.7356964196
abx_mega__van_h2o__5,0.17953858720000002
abx_mega__flavo_dmso__4,-2.2518225658
abx_mega__novo_dmso__3,0.5841025137
abx_mega__polmyx_h2o__7,-2.204111721
abx_mega__teix_dmso__17,-2.238128589
abx_mega__doxo_dmso__3,-0.4722730667
abx_mega__mem_dmso__6,-0.5122224503
abx_mega__h2o-1a__3,-0.16405114070000001
abx_mega__bacit_dmso__3,-0.5576508675
abx_mega__dox_dmso__8,-4.3541531825
abx_mega__teix_dmso__18,0.1778305016
abx_mega__h2o-6__3,-0.6206445394
abx_mega__pen_h2o__5,0.1058659851
abx_mega__lzd_dmso__4,-0.4282773201
abx_mega__daro__1,-2.0577480181
abx_mega__solv__1,-3.0662100185
abx_mega__daro__2,-2.032989622
abx_mega__daro__3,-2.7227785825
abx_mega__solv__2,-2.8226874655
abx_mega__solv__3,-2.2171688048
abx_mega__dmso-4__1,0.6848779340000001
abx_mega__kirr_dmso__1,-1.035737437
abx_mega__kirr_dmso__2,-1.5550119518
abx_mega__kirr_dmso__3,-2.9026839019
abx_mega__dmso-4__2,-0.0458103432
abx_mega__dmso-4__3,0.9548983361000001
ackA_pta__dnaA46_del_ackA__1,0.6864674894
ackA_pta__dnaA46_del_ackA__2,0.5487719440000001
ackA_pta__dnaA46_del_ackA__3,-1.8122619876
ackA_pta__dnaA46_del_pta__1,0.2859889863
ackA_pta__dnaA46_del_pta__2,0.4938059266
ackA_pta__dnaA46_del_pta__3,0.1817192174
ackA_pta__dnaA46__1,-0.1317937165
ackA_pta__dnaA46__2,-2.9806919029000003
ackA_pta__dnaA46__3,0.0224522893
ackA_pta__del_ackA__1,-0.2722130644
ackA_pta__del_ackA__2,-0.1067952697
ackA_pta__del_ackA__3,0.2836552504
ackA_pta__del_pta__1,0.2366202245
ackA_pta__del_pta__2,1.1086886549
ackA_pta__del_pta__3,0.4135791661
ackA_pta__wt__1,-0.7901721246000001
ackA_pta__wt__2,0.4660484314
ackA_pta__wt__3,0.3241236932
anticancer__5fu__1,-0.41548454960000003
anticancer__5fu__2,-0.0151894479
anticancer__cap__1,-0.7916950449
anticancer__cap__2,-0.3671560317
anticancer__cap__3,-0.4764564362
anticancer__wt__1,0.6410978971
anticancer__wt__2,-0.2504203062
anticancer__wt__3,-0.39067759080000003
anticancer__5fu__3,-0.7212948122
bio_pln__aero_pln__1,-0.1512608607
bio_pln__aero_pln__2,0.1512608607
bio_pln__anaero_pln__1,-0.5613847505
bio_pln__anaero_pln__2,-0.11852731970000001
biocide__bzcl_12h__1,1.0180803128
biocide__bzcl_12h__2,0.9305054842
biocide__bzcl_12h__3,0.7454729586000001
biocide__etoh_12h__1,2.631527665
biocide__etoh_12h__2,3.0537658586
biocide__etoh_12h__3,3.263356864
biocide__gluald_12h__1,1.6411213382
biocide__gluald_12h__2,1.8031555306
biocide__gluald_12h__3,1.9314327641000002
biocide__h2o2_12h__1,1.3311392794999999
biocide__h2o2_12h__2,1.1816935401
biocide__h2o2_12h__3,1.2575755459
biocide__2ppoh_12h__1,3.4068304053
biocide__2ppoh_12h__2,2.9179629552
biocide__2ppoh_12h__3,3.556167744
biocide__paa_12h__1,1.0979028266
biocide__paa_12h__2,1.1819624322
biocide__paa_12h__3,1.5681416246
biocide__phe_12h__1,0.6532902445000001
biocide__phe_12h__2,0.4993009302
biocide__phe_12h__3,1.6434426317000002
biocide__pvp-i_12h__1,1.5328276897
biocide__pvp-i_12h__2,0.1028068842
biocide__pvp-i_12h__3,0.1957339082
biocide__bleach_12h__1,0.9393105599
biocide__bleach_12h__2,0.9853404076000001
biocide__bleach_12h__3,0.9798711868000001
biocide__chx_12h__1,0.9460467206000001
biocide__chx_12h__2,1.3040125287
biocide__chx_12h__3,0.7603797522
biocide__bzcl_30m__1,-0.0831486953
biocide__bzcl_30m__2,-0.7861863845
biocide__bzcl_30m__3,-0.4834302225
biocide__phe_30m__1,-1.459671332
biocide__phe_30m__2,-0.8884119359
biocide__phe_30m__3,-1.1699620714
biocide__pvp-i_30m__1,0.45139499190000004
biocide__pvp-i_30m__2,0.20601640470000002
biocide__pvp-i_30m__3,-0.3348976251
biocide__ctrl_12h__1,1.1696168007
biocide__ctrl_12h__2,1.2318996649
biocide__ctrl_12h__3,1.2598907099
biocide__ctrl_30m__1,0.11268326940000001
biocide__ctrl_30m__2,-0.2233660157
biocide__ctrl_30m__3,0.1106827464
clpP__wt__1,0.2615203785
clpP__wt_DPTA__1,1.3768441421
clpP__wt__2,-0.28701467480000004
clpP__wt_DPTA__2,-0.03636733
clpP__wt__3,0.0254942963
clpP__wt_DPTA__3,2.0124667731
clpP__delclpP__1,-0.9238884937
clpP__delclpP_DPTA__1,0.425484884
clpP__delclpP__2,-0.0821256917
clpP__delclpP_DPTA__2,1.0599373732
clpP__delclpP__3,-0.21058046800000002
clpP__delclpP_DPTA__3,-0.7053370976000001
colombos2__delydcR__1,-1.0920292778
colombos2__delydcR__2,-2.079910497
colombos2__delydcR__3,-1.3559786376
colombos2__delyjiR__1,-0.6308602121
colombos2__delyjiR__2,0.4662367113
colombos2__delyjiR__3,0.49962379999999995
colombos2__wt__1,0.5631971484
colombos2__wt__2,-0.5234248457
colombos2__wt__3,-0.039772302700000005
crp_k100__ar1_ar2__1,0.6549383966
crp_k100__ar1_ar2__2,0.2723870735
crp_k100__ar1_ar2__3,0.4907662756
crp_k100__wt__1,-0.22459513960000002
crp_k100__wt__2,0.140729439
crp_k100__wt__3,0.08386570060000001
crp_k100__K100Q__1,-0.0532543422
crp_k100__K100Q__2,0.1314598855
crp_k100__K100R__1,0.5284871238000001
crp_k100__K100R__2,1.0845465039
crp_k100__K100R__3,0.3168460959
csrA__wt_t00__1,0.0358004887
csrA__wt_t02_30__1,-1.6558126465
csrA__wt_t05__1,-1.436952999
csrA__wt_t10__1,-1.6767600472000002
csrA__wt_t15__1,-2.9607333474
csrA__delcsrA_t00__1,0.0185493169
csrA__delcsrA_t02_30__1,-1.7239529833
csrA__delcsrA_t05__1,-1.8128337129
csrA__delcsrA_t10__1,-1.9682838766000001
csrA__delcsrA_t15__1,-1.9882389818
csrA__wt_t00__2,-0.0358004887
csrA__wt_t02_30__2,-2.9564134921000003
csrA__wt_t05__2,-2.0864557722
csrA__wt_t10__2,-1.7918225015
csrA__wt_t15__2,-3.3565585785
csrA__delcsrA_t00__2,-0.06846184820000001
csrA__delcsrA_t02_30__2,-3.3074471881
csrA__delcsrA_t05__2,-1.118065388
csrA__delcsrA_t10__2,-1.8904283075000001
csrA__delcsrA_t15__2,-2.6259477741
cstr_pfr__str_0005m__1,-0.354480261
cstr_pfr__str_0010m__1,-0.0369778402
cstr_pfr__str_0025m__1,0.3682800839
cstr_pfr__str_0045m__1,0.2675902996
cstr_pfr__str_0075m__1,-0.4208052895
cstr_pfr__str_0120m__1,0.1565157606
cstr_pfr__str_0210m__1,0.1614318467
cstr_pfr__str_0330m__1,-0.3450055298
cstr_pfr__str_1500m__1,-0.3548810872
cstr_pfr__str_1560m__1,0.0264722538
cstr_pfr__str_1680m__1,-0.29574476310000003
cstr_pfr__str_ref1__1,0.18736865600000002
cstr_pfr__str_ref2__1,0.7024887202
cstr_pfr__str_ref3__1,0.3373914302
cstr_pfr__pfr_P5_0005m__1,-0.9077855497
cstr_pfr__pfr_P5_0010m__1,-0.953805455
cstr_pfr__pfr_P5_0025m__1,-0.5361874218
cstr_pfr__pfr_P3_0025m__1,-0.0393360788
cstr_pfr__pfr_P1_0025m__1,0.3636460972
cstr_pfr__pfr_P5_0045m__1,-0.6655991316000001
cstr_pfr__pfr_P5_0120m__1,-1.0288722106
cstr_pfr__pfr_P3_0120m__1,-0.4713614264
cstr_pfr__pfr_P1_0120m__1,-0.1670669079
cstr_pfr__pfr_P5_0210m__1,-1.2322787822
cstr_pfr__pfr_P5_1500m__1,-1.4056244965
cstr_pfr__pfr_P3_1680m__1,-1.0754285356
cstr_pfr__pfr_P5_1680m__1,-1.1035809787
cstr_pfr__pfr_P1_1680m__1,-0.16531557230000002
cstr_pfr__str_0005m__2,-0.5829507633000001
cstr_pfr__str_0010m__2,-0.25877700270000004
cstr_pfr__str_0025m__2,-0.23659399960000002
cstr_pfr__str_0045m__2,-0.0530153734
cstr_pfr__str_0075m__2,-0.0428733793
cstr_pfr__str_0120m__2,-0.19353176500000002
cstr_pfr__str_0210m__2,-0.4997330715
cstr_pfr__str_0330m__2,-0.6291402936
cstr_pfr__str_1500m__2,-0.4186237493
cstr_pfr__str_1560m__2,-0.36355493250000004
cstr_pfr__str_1680m__2,-0.670690784
cstr_pfr__str_ref1__2,-0.18736865600000002
cstr_pfr__str_ref2__2,-0.048802128800000004
cstr_pfr__str_ref3__2,-0.1269091283
cstr_pfr__pfr_P5_0005m__2,-1.3507240478
cstr_pfr__pfr_P5_0010m__2,-0.3815540814
cstr_pfr__pfr_P5_0025m__2,-0.08209670820000001
cstr_pfr__pfr_P3_0025m__2,0.2926794391
cstr_pfr__pfr_P1_0025m__2,0.5660608808
cstr_pfr__pfr_P5_0045m__2,0.2444797307
cstr_pfr__pfr_P5_0120m__2,-0.6608309367
cstr_pfr__pfr_P3_0120m__2,-0.028599313100000003
cstr_pfr__pfr_P1_0120m__2,-0.2853112655
cstr_pfr__pfr_P5_0210m__2,-0.7860677534
cstr_pfr__pfr_P5_1500m__2,-1.7263710866
cstr_pfr__pfr_P3_1680m__2,-1.51163658
cstr_pfr__pfr_P5_1680m__2,-1.1655119616
cstr_pfr__pfr_P1_1680m__2,-0.6050557080000001
darobactin__daro_30m__1,2.5602976239
darobactin__daro_30m__2,1.3540895926
darobactin__solv_1h__1,-0.891795082
darobactin__solv_1h__2,0.7289520391000001
darobactin__daro_1h__1,0.5739232265
darobactin__solv_1h__3,-0.5621292613000001
darobactin__daro_1h__2,0.8397898804
darobactin__daro_1h__3,-0.1651125636
darobactin__daro_30m__3,1.628449164
darobactin__solv_30m__1,0.330592107
darobactin__solv_15m__1,0.6240893541
darobactin__solv_15m__2,-0.7021628579
darobactin__daro_15m__1,0.9185736862
darobactin__solv_15m__3,0.0780735038
darobactin__daro_15m__2,0.3596456309
darobactin__daro_15m__3,1.1579196849
darobactin__solv_30m__2,0.7287669665000001
darobactin__solv_30m__3,2.0355223772
ddp__pNT3_aroP__1,1.4476305174
ddp__pNT3_aroP__2,1.7706706824
ddp__pNT3_bamC__1,3.2549733502000002
ddp__pNT3_bamC__2,2.8311606797
ddp__pNT3_cusA__1,4.475210166
ddp__pNT3_cusA__2,3.7766920261
ddp__pNT3_hemX__1,0.9021323899
ddp__pNT3_hemX__2,0.8714852808
ddp__pNT3_empty__1,-0.259807385
ddp__pNT3_empty__2,0.259807385
ddp__pNT3_topA__1,2.7918393394
ddp__pNT3_topA__2,2.717216951
ddp__pNT3_yicR__1,0.6877606772
ddp__pNT3_yicR__2,0.5946865458
ddp__pNT3_yqjD__1,0.5211918949000001
ddp__pNT3_yqjD__2,0.8801299786000001
ecomics__del_gabT__1,-0.5865853114
ecomics__del_gabT__2,0.5865853114
ecomics__del_putP__1,0.1713356741
ecomics__del_putP__2,-0.7065235167
ecomics__del_entF__1,0.3789551183
ecomics__del_entF__2,0.44466021050000004
ecomics__del_entF__3,0.11252625890000001
ecomics__del_cysA__1,1.1755978243
ecomics__del_cysA__2,1.4804427763
elyC__wt_21C__1,-0.2343838054
elyC__wt_21C__2,-0.370458073
elyC__wt_21C__3,-0.2792637573
elyC__wt_37C__1,0.038783863700000004
elyC__wt_37C__2,0.0948579845
elyC__wt_37C__3,-0.1336418482
elyC__delelyC_21C__1,-0.401459868
elyC__delelyC_21C__2,-0.1423284592
elyC__delelyC_21C__3,0.188898128
elyC__delelyC_37C__1,0.4988789977
elyC__delelyC_37C__2,0.467425731
elyC__delelyC_37C__3,0.31664364500000003
evo_acid_w__F9_2__1,-0.3405460984
evo_acid_w__F11_1__1,-1.2764494977
evo_acid_w__F11_1__2,-0.7901799064
evo_acid_w__F11_1__3,-1.0351801614
evo_acid_w__wt__1,-0.7358257892000001
evo_acid_w__F11_2__1,-1.0897746214
evo_acid_w__B11_2__1,-1.474406033
evo_acid_w__F11_2__2,-1.1997647465
evo_acid_w__wt__2,-0.6511236354000001
evo_acid_w__B11_1__1,-0.45347531700000004
evo_acid_w__H9_1__1,0.8609294749
evo_acid_w__H9_2__1,-0.6944811337
evo_acid_w__B11_2__2,-1.4507129593
evo_acid_w__wt__3,-1.2391566229
evo_acid_w__H9_2__2,-1.009745369
evo_acid_w__B11_2__3,-1.3593744554
evo_acid_w__F11_2__3,-1.5949362777
evo_acid_w__F9_2__2,-0.4577022295
evo_acid_w__wt__4,0.3308196863
evo_acid_w__wt__5,-0.09943996320000001
evo_acid_w__wt__6,0.7415294304000001
evo_acid_w__H9_1__2,0.7702087415000001
evo_acid_w__F9_1__1,-1.4071504017
evo_acid_w__F9_1__2,-1.1631304558
evo_acid_w__B11_1__2,-0.90042747
evo_acid_w__H9_2__3,-0.9886521916000001
evo_acid_w__wt__7,0.3097801449
evo_acid_w__F9_1__3,-1.5104937025
evo_acid_w__F9_2__3,-0.3936037651
evo_acid_w__wt__8,0.8568920738
evo_acid_w__B11_1__3,-0.5847272013
evo_acid_w__wt__9,0.48652467530000004
evo_bz__c3_1_bz__1,-1.5018104083
evo_bz__c3_1_bz__2,0.3680170366
evo_bz__c3_1_bz__3,0.6934378672
evo_bz__c3_1_bz__4,0.8103288786
evo_bz__g5_1_bz__1,-1.4149976325
evo_bz__g5_1_bz__2,-0.6105156971
evo_bz__g5_1_bz__3,-1.2127461462
evo_bz__g5_1_bz__4,-0.1004973176
evo_bz__g5_1_bz__5,0.1866064395
evo_bz__g5_1_bz__6,-0.08912507600000001
evo_bz__w3110d13__1,-0.2423020427
evo_bz__w3110d13__2,0.059242928900000005
evo_bz__w3110d13__3,0.259917475
evo_bz__w3110d13__4,-0.28799065830000004
evo_bz__w3110d13__5,0.3376235727
evo_bz__w3110d13__6,-0.12649127570000002
evo_bz__w3110d13_bz__1,-0.1764434684
evo_bz__w3110d13_bz__2,-0.215622471
evo_bz__w3110d13_bz__3,0.2782626837
evo_bz__w3110d13_bz__4,-0.19455124610000002
evo_bz__c3_1_bz__5,-1.4120698884
evo_bz__c3_1_bz__6,-1.3553618457
