locus,59
b0002,0.006157542
b0003,-0.0073409074
b0004,-0.0126641679
b0005,-0.0003245816
b0006,0.0057284531
b0007,-0.0012749277
b0008,0.0033068587
b0009,-0.0044318203
b0010,-0.0071708541
b0011,0.0045866374
b0012,-0.0047761208
b0013,-0.004538748400000001
b0014,-0.0039569183
b0015,0.0115936786
b0016,0.0028289879
b0018,-0.0069629303000000005
b0019,-0.008425212500000001
b0020,-0.0002192525
b0021,-0.0020942843
b0022,-0.0103922081
b0023,-0.0033773780000000003
b0024,0.0075115403
b0025,0.0032743241
b0026,0.0036192999999999998
b0027,-0.0033194046
b0028,0.0039218583
b0029,-0.0011181638
b0030,0.0049780078
b0031,0.0055874219
b0032,0.0060397522
b0033,0.008447530600000001
b0034,-0.0046324834
b0035,0.0041075631
b0036,-0.0219935968
b0037,0.0005583061
b0038,-0.0060420992000000005
b0039,-0.0021668314000000003
b0040,0.0034571381000000003
b0041,-0.015064798
b0042,0.0063904764
b0043,-0.0001184432
b0045,0.0035611296000000003
b0046,-0.001092779
b0047,-0.007990858
b0048,0.0052756309
b0049,-0.0082531553
b0050,0.011245781000000002
b0051,-0.0024411337
b0052,-0.0064266515
b0053,-0.0035820622
b0054,-0.0021044686
b0055,-0.0025024519
b0056,-0.0025087422
b0057,-0.0005137646
b0058,0.021891755500000002
b0059,0.0038394843000000003
b0060,0.0045078081
b0061,0.0026298334
b0062,-0.003980353
b0063,-0.0032115148000000002
b0064,-0.0102826737
b0065,-0.0036145306
b0066,-0.0004993845
b0067,0.0037345531000000003
b0068,0.0026157691
b0069,-0.0041605197
b4662,0.0028240986
b0070,0.0006867155
b0071,-0.0034234354
b0072,0.0038000406
b0073,0.0005941165000000001
b0074,0.0061028005
b0076,-0.0034865288000000003
b0077,0.0007675761
b0078,3.95546e-05
b0080,-0.0041287098
b0081,0.0053348758000000005
b0082,0.0028910063000000003
b0083,0.008129369000000001
b0084,-0.0157921097
b0085,0.0058446235
b0086,-0.0007718670000000001
b0087,-0.0015648266
b0088,0.0038217950000000002
b0089,0.00017997640000000001
b0090,-0.0042353179000000005
b0091,-0.0026102258
b0092,0.0048987324
b0093,-0.0022311981000000002
b0094,-0.0053669963
b0095,-0.0021845958
b0096,0.0030230030000000002
b0097,0.0057310855
b0098,-0.0029034542000000003
b0099,0.004431256000000001
b0101,0.0033624351
b0102,-0.0010660845
b0103,0.0053652505
b0104,0.0015783762000000001
b0106,-0.0093108591
b0107,-0.0056666164
b0108,-0.0041960228
b0109,0.0010336464
b0110,-0.0097372285
b0111,0.0007671617000000001
b0112,0.0088310874
b0113,0.0207375606
b0114,0.0018467603000000001
b0115,0.0016136938
b0116,-0.0024369586
b0117,0.0026110443
b0118,-0.0035520737
b0119,0.0062184446
b0120,0.010230660800000001
b0121,0.0065970893
b0122,0.0033885579000000002
b0123,-0.002714035
b0124,0.0107832488
b0125,-0.010531845500000001
b0126,0.0002085538
b0127,-0.0019142989000000001
b0128,-0.012610490200000001
b0129,0.0021613862
b0130,-0.006911985000000001
b0131,-0.0041362207
b0132,-0.0017641823
b0133,-0.0079174425
b0134,-0.0024652205
b0135,0.0007093659
b0136,-0.013102407000000002
b0137,-0.0019711102
b0138,-0.0029562664
b0139,0.0087828483
b0140,-0.008691637700000001
b0141,-0.0039068223000000004
b0142,-0.00461927
b0143,-0.0027794841
b0144,0.0059855826
b0145,0.0012631811
b0146,0.0092518719
b0147,-0.0061709114
b0148,-0.0011743388
b0149,0.003147918
b0150,0.0129674701
b0151,-0.00020031090000000002
b0152,0.0047217814000000006
b0153,0.0033666281
b0154,0.00144677
b0155,0.004603075
b0156,-0.008611768300000001
b0157,-0.0065197819
b0158,-0.0057529486
b0159,-0.0050385941
b0160,-0.002307472
b0161,-0.018788581500000002
b0162,-0.011287497
b0163,0.0055385859
b0164,-0.012487008800000001
b0166,-0.0090933355
b0167,0.002656896
b0168,-0.0100976929
b0169,0.0025699290000000003
b0170,-0.0006523006000000001
b0171,0.009546273400000001
b0172,-0.0064170650000000004
b0173,-0.0063556475000000005
b0174,-0.0080937397
b0175,-0.0037225604000000003
b0176,-0.00524817
b0177,-0.0034329846000000002
b0178,0.0008733643000000001
b0179,0.0006792621000000001
b0180,-0.0039422745000000006
b0181,0.0056213344000000005
b0182,-0.0002109139
b0183,-0.0031032635
b0184,-0.0005123098
b0185,-0.0021003572000000002
b0186,0.0014455478
b0187,-0.0102339362
b0188,0.0010225132000000001
b0189,-0.0059939644
b4406,0.008140229
b0190,-0.0007917095
