,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-1.46544955045,0.49127539389040853,2.0,437.0,-1.8128337129,447.0,-1.118065388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.9293560920500001,0.05505220086374785,2.0,438.0,-1.9682838766000001,448.0,-1.8904283075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.3070933779500002,0.45092821145761375,2.0,439.0,-1.9882389818,449.0,-2.6259477741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.46871551215000007,0.16155304147742675,2.0,450.0,-0.354480261,478.0,-0.5829507633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.14787742145000002,0.156835691865247,2.0,451.0,-0.0369778402,479.0,-0.25877700270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.06584304214999999,0.427710566206848,2.0,452.0,0.3682800839,480.0,-0.23659399960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.10728746310000001,0.22670244546517682,2.0,453.0,0.2675902996,481.0,-0.0530153734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.2318393344,0.2672382165292054,2.0,454.0,-0.4208052895,482.0,-0.0428733793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.018508002200000012,0.2475209790893316,2.0,455.0,0.1565157606,483.0,-0.19353176500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.1691506124,0.467514197141869,2.0,456.0,0.1614318467,484.0,-0.4997330715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.4870729117,0.20091361825381798,2.0,457.0,-0.3450055298,485.0,-0.6291402936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.38675241825,0.045072868621792744,2.0,458.0,-0.3548810872,486.0,-0.4186237493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.16854133935,0.27579086827983895,2.0,459.0,0.0264722538,487.0,-0.36355493250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.48321777355000006,0.265126873957303,2.0,460.0,-0.29574476310000003,488.0,-0.670690784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.264979294478819,2.0,461.0,0.18736865600000002,489.0,-0.18736865600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.3268432957,0.5312428539712984,2.0,462.0,0.7024887202,490.0,-0.048802128800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.10524115095,0.32831007342405133,2.0,463.0,0.3373914302,491.0,-0.1269091283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.12925479875,0.31320481565509467,2.0,464.0,-0.9077855497,492.0,-1.3507240478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.6676797682,0.40464282681587643,2.0,465.0,-0.953805455,493.0,-0.3815540814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.309142065,0.3210906228603984,2.0,466.0,-0.5361874218,494.0,-0.08209670820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.12667168015,0.23477042416625354,2.0,467.0,-0.0393360788,495.0,0.2926794391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.464853489,0.1431288660959676,2.0,468.0,0.3636460972,496.0,0.5660608808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.21055970045000003,0.6435229349468682,2.0,469.0,-0.6655991316000001,497.0,0.2444797307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.84485157365,0.2602444805312254,2.0,470.0,-1.0288722106,498.0,-0.6608309367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.24998036975000001,0.31308009276691645,2.0,471.0,-0.4713614264,499.0,-0.028599313100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.2261890867,0.08361138709600709,2.0,472.0,-0.1670669079,500.0,-0.2853112655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.0091732678,0.3155188443047059,2.0,473.0,-1.2322787822,501.0,-0.7860677534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.56599779155,0.2268020889021719,2.0,474.0,-1.4056244965,502.0,-1.7263710866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.2935325577999999,0.30844566620336267,2.0,475.0,-1.0754285356,503.0,-1.51163658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-1.13454647015,0.043791817974138184,2.0,476.0,-1.1035809787,504.0,-1.1655119616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.38518564015000006,0.31094323191336265,2.0,477.0,-0.16531557230000002,505.0,-0.6050557080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.8476121268333332,0.6322647838537025,3.0,506.0,2.5602976239,507.0,1.3540895926,514.0,1.628449164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.24165743473333334,0.8565815497404298,3.0,508.0,-0.891795082,509.0,0.7289520391000001,511.0,-0.5621292613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.4162001811,0.5206867098140504,3.0,510.0,0.5739232265,512.0,0.8397898804,513.0,-0.1651125636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.0316271502333334,0.8919024748980701,3.0,515.0,0.330592107,522.0,0.7287669665000001,523.0,2.0355223772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.6665642028007728,3.0,516.0,0.6240893541,517.0,-0.7021628579,519.0,0.0780735038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.812046334,0.4096601321796592,3.0,518.0,0.9185736862,520.0,0.3596456309,521.0,1.1579196849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.6091505999,0.2284238912671213,2.0,524.0,1.4476305174,525.0,1.7706706824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,3.04306701495,0.29968081326333007,2.0,526.0,3.2549733502000002,527.0,2.8311606797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.1259510960500005,0.4939269135051035,2.0,528.0,4.475210166,529.0,3.7766920261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.88680883535,0.02167077866837396,2.0,530.0,0.9021323899,531.0,0.8714852808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.3674231274716882,2.0,532.0,-0.259807385,533.0,0.259807385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,2.7545281452,0.05276599686597629,2.0,534.0,2.7918393394,535.0,2.717216951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.6412236115000001,0.06581334946598776,2.0,536.0,0.6877606772,537.0,0.5946865458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.7006609367500001,0.2538075530103746,2.0,538.0,0.5211918949000001,539.0,0.8801299786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.8295569028707253,2.0,540.0,-0.5865853114,541.0,0.5865853114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.26759392130000004,0.6207401867416154,2.0,542.0,0.1713356741,543.0,-0.7065235167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.3120471959,0.17588559637238946,3.0,544.0,0.3789551183,545.0,0.44466021050000004,546.0,0.11252625890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.3280203003,0.21555793276968763,2.0,547.0,1.1755978243,548.0,1.4804427763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.2947018785666667,0.06933832466177943,3.0,549.0,-0.2343838054,550.0,-0.370458073,551.0,-0.2792637573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.11908477840852344,3.0,552.0,0.038783863700000004,553.0,0.0948579845,554.0,-0.1336418482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.11829673306666667,0.2959117837396724,3.0,555.0,-0.401459868,556.0,-0.1423284592,557.0,0.188898128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.42764945790000003,0.09741172860450473,3.0,558.0,0.4988789977,559.0,0.467425731,560.0,0.31664364500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.39728403100000004,0.05866470856827914,3.0,561.0,-0.3405460984,578.0,-0.4577022295,589.0,-0.3936037651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.0339365218333334,0.24313718110419907,3.0,562.0,-1.2764494977,563.0,-0.7901799064,564.0,-1.0351801614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-6.1679056923619804e-18,0.7277568797313723,9.0,565.0,-0.7358257892000001,569.0,-0.6511236354000001,574.0,-1.2391566229,579.0,0.3308196863,580.0,-0.09943996320000001,581.0,0.7415294304000001,587.0,0.3097801449,590.0,0.8568920738,592.0,0.48652467530000004,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.2948252152,0.26565851065049206,3.0,566.0,-1.0897746214,568.0,-1.1997647465,577.0,-1.5949362777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.4281644825666666,0.06074035984031919,3.0,567.0,-1.474406033,573.0,-1.4507129593,576.0,-1.3593744554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.6462099961,0.2297317072372641,3.0,570.0,-0.45347531700000004,585.0,-0.90042747,591.0,-0.5847272013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.8155691082000001,0.06414924578135689,2.0,571.0,0.8609294749,582.0,0.7702087415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.8976262314333333,0.1762446554736374,3.0,572.0,-0.6944811337,575.0,-1.009745369,586.0,-0.9886521916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.3602581866666668,0.17836610149504462,3.0,583.0,-1.4071504017,584.0,-1.1631304558,588.0,-1.5104937025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.39957639333333334,1.1314892263486849,6.0,593.0,-1.5018104083,594.0,0.3680170366,595.0,0.6934378672,596.0,0.8103288786,613.0,-1.4120698884,614.0,-1.3553618457,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.54021257165,0.6553759454506224,6.0,597.0,-1.4149976325,598.0,-0.6105156971,599.0,-1.2127461462,600.0,-0.1004973176,601.0,0.1866064395,602.0,-0.08912507600000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666667729753139e-11,0.26180352834544135,6.0,603.0,-0.2423020427,604.0,0.059242928900000005,605.0,0.259917475,606.0,-0.28799065830000004,607.0,0.3376235727,608.0,-0.12649127570000002,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.11141776948333333,0.34522238844572967,6.0,609.0,-0.1764434684,610.0,-0.215622471,611.0,0.2782626837,612.0,-0.19455124610000002,621.0,0.5014981702,622.0,0.4753629485,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.005494162516666641,1.0276516600907062,6.0,615.0,0.6774672864,616.0,0.8693906656,617.0,1.1215023843,618.0,-0.5372935789000001,619.0,-0.7838966986,620.0,-1.3801350339,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.030769450249999997,0.4878040532945312,6.0,623.0,-0.6599320421,624.0,-0.3087142654,625.0,0.3782862951,626.0,-0.3982075819,627.0,0.26092331020000004,628.0,0.5430275826000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,9.25185853854297e-18,0.5987456128873677,3.0,629.0,-0.47525103,647.0,0.6724802641000001,666.0,-0.1972292341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.3766176496,0.7360697397178265,3.0,630.0,-0.2797220868,648.0,1.1724543592,667.0,0.2371206764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.3731716046666669,0.560910837843488,3.0,631.0,0.8642948832,649.0,1.9746032359,668.0,1.2806166949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.056875499100000004,0.3219059795637358,3.0,632.0,-0.2690976996,650.0,0.3745539372,669.0,0.0651702597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.0594962425,0.6584698942365782,3.0,633.0,1.6716408762000001,651.0,1.1439899408,670.0,0.3628579105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.8991128152333334,0.8953198642507069,3.0,634.0,1.7097528436,652.0,1.049440817,671.0,-0.061855214900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.2969137828333333,0.6516256400504618,3.0,635.0,0.5899992663,653.0,1.8735747026,672.0,1.4271673796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.7645870500666666,0.19250349300051262,3.0,636.0,0.9481069537000001,654.0,0.7814453681,673.0,0.5642088284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.0541884146666667,0.9816859511097878,3.0,637.0,-0.0536567894,655.0,1.8159969457,674.0,1.4002250877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.3620031280333331,1.3395976718844604,3.0,638.0,-0.1569174478,656.0,2.3748053504,675.0,1.8681214815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.0217835930666668,0.6805618191370155,3.0,639.0,0.2365988678,657.0,1.3864815105,676.0,1.4422704009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.08516157306666666,0.5248560922194759,3.0,640.0,0.5383634536,658.0,0.2070286502,677.0,-0.4899073846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.09922162516666666,0.24622475651839593,3.0,641.0,-0.1078666524,659.0,0.3714739875,678.0,0.0340575404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.2280846847,0.29749516996577396,3.0,642.0,-0.3228612518,660.0,0.1052518947,679.0,-0.46664469700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.5779394925333333,0.5859685346975705,3.0,643.0,-0.0443403036,662.0,-0.4844433018,681.0,-1.2050348722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.0587304716,0.3494416662904362,3.0,644.0,0.1704825526,663.0,0.11424869100000001,682.0,-0.4609226584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.7621621072333333,0.6989475181368244,3.0,645.0,1.1282789775,664.0,1.2019972915000001,683.0,-0.0437899473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.4076929765000001,0.3806412807669583,3.0,646.0,-0.017732151800000002,665.0,0.7160500898000001,684.0,0.5247609915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.1842967739,0.34133173605688477,2.0,661.0,0.4256547591,680.0,-0.057061211300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.31691714853018765,2.0,685.0,-0.2240942648,689.0,0.2240942648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.43346687425,0.34072979450954766,2.0,686.0,0.6743992225000001,690.0,0.192534526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.63701153705,0.2345346601990063,2.0,687.0,0.47117048840000003,691.0,0.8028525857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.9241087778,0.7066613404011098,2.0,688.0,1.4237938036,692.0,0.42442375200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.7206696344666668,0.26042509087496646,3.0,693.0,-0.998169465,694.0,-0.481587217,695.0,-0.6822522214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.6725413167333333,0.5219022482228515,3.0,696.0,-1.2265096878,697.0,-0.6010352069,698.0,-0.1900790555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.3333330308934116e-11,0.09490879195898294,3.0,699.0,0.09794405510000001,700.0,-0.091550195,701.0,-0.0063938602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.5591055041333334,0.4638798280229598,3.0,702.0,0.163541612,703.0,0.4441073353,704.0,1.0696675651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.5468614641322176,3.0,705.0,0.3309233694,706.0,-0.6312135002,707.0,0.3002901308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.0547298567,0.4185507467647144,3.0,708.0,0.4285058909,709.0,-0.2894821061,710.0,-0.3032133549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.08075227023333333,0.12194798357958422,3.0,711.0,-0.057798969500000005,712.0,0.171798884,713.0,0.1282568962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.551510698,0.1500321846120453,3.0,714.0,-0.5793308744,715.0,-0.38951555060000004,716.0,-0.685685669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.91366649265,0.6112564307822294,2.0,717.0,2.4814429254,718.0,3.3458900599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.5841948754999997,0.2945059693113884,2.0,719.0,2.7924420435,720.0,2.3759477075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,1.0779759979999999,0.9304859130270738,2.0,721.0,1.7359288969,722.0,0.4200230991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.561106914499777,2.0,723.0,1.1038692854,724.0,-1.1038692854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,2.6350066043,0.46584083375251717,2.0,725.0,2.3056073918,726.0,2.9644058168000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.8583290732,0.5528281556627741,2.0,727.0,3.4674205355,728.0,4.2492376109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,3.9819944586,0.8843703732421466,2.0,729.0,3.3566501706,730.0,4.6073387466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.7360293772415337,2.0,731.0,-0.5204513638,732.0,0.5204513638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,4.5886971766,0.7557243801329369,2.0,733.0,5.1230750105,734.0,4.0543193427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.9658882378666668,0.8312411011661317,3.0,735.0,-0.0549539287,736.0,-1.1594187941,737.0,-1.6832919908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.333337309877985e-11,0.8186675742091115,3.0,738.0,-0.7203374705000001,739.0,-0.16997468270000002,740.0,0.8903121531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.2348186363,0.629854640085129,3.0,741.0,-0.893114637,742.0,-0.1734422723,743.0,0.36210100040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.055133124633333384,0.9194092194247473,3.0,744.0,-0.6325736414,745.0,-0.5379277073000001,746.0,1.0051019748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.4371217609333333,0.5410294419602965,3.0,747.0,-0.4356533623,748.0,-0.9788839077,749.0,0.10317198720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.4675923642,1.1402010204463988,3.0,750.0,-1.2557952524,751.0,-0.986787434,752.0,0.8398055938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.5392770613000001,0.9284692868561127,3.0,753.0,-0.8307325102,754.0,-1.2870511598,755.0,0.49995248610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.6048410341333333,0.6648824182106698,3.0,756.0,-0.5519108148,757.0,-1.2946065463,758.0,0.0319942587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.4590019138333333,0.7479223197423805,3.0,759.0,0.0469212934,760.0,-1.3181145528,761.0,-0.10581248210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.04625590660000004,0.7824501912298665,3.0,762.0,0.29883092650000004,763.0,-0.8312856857,764.0,0.6712224790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.3127363851666667,0.28309655768943515,3.0,765.0,-0.050839334300000004,766.0,-0.6130989361,767.0,-0.27427088510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.9197397985666668,0.9862072865609975,3.0,768.0,-0.32480545780000003,769.0,-2.0581259066,770.0,-0.3762880313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.3864451323,0.10023727432095011,2.0,771.0,3.3155666759,780.0,3.4573235887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.27209502697336085,2.0,772.0,-0.1924002387,779.0,0.1924002387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.11416828545,0.05039736104665982,2.0,773.0,3.1498046012,778.0,3.0785319697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.6930636477000001,0.5581886082858415,2.0,774.0,-0.2983646976,775.0,-1.0877625978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.10670874690000001,0.18241851518316904,2.0,776.0,-0.235698116,777.0,0.0222806222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.1232125352,0.2587399078438943,2.0,781.0,1.3061692786,782.0,0.9402557918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.53112988345,0.30357634626243046,2.0,783.0,0.31646899040000004,784.0,0.7457907765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.052632494249999995,0.9036123895995186,2.0,785.0,-0.5863179540000001,786.0,0.6915829425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.09308476715,0.29570042589485185,2.0,787.0,-1.3021765435,788.0,-0.8839929908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.1247970873,0.026901351827061062,2.0,789.0,0.105774959,790.0,0.1438192156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.54132972285,0.09101331434271973,2.0,791.0,-0.6056858546,792.0,-0.47697359110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.3195852954,0.0685925117541819,2.0,793.0,0.3680875256,794.0,0.27108306520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.35255898935,0.37403486133479,2.0,795.0,0.0880764025,796.0,0.6170415762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.11140267084953626,2.0,797.0,-0.07877358400000001,798.0,0.07877358400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5623377657795327,2.0,799.0,0.3976328475,800.0,-0.3976328475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.41750899485,0.2054133204694591,2.0,801.0,-1.272259843,802.0,-1.5627581467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-2.72217206725,0.9500482941525786,2.0,803.0,-2.050386476,804.0,-3.3939576585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.4666479924,0.2604957773010031,2.0,805.0,0.650846323,806.0,0.28244966180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
