k,name,in_iM,gene_weight,regulator,function,category
7,AntR,False,-0.0473460265,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,HexR-2,False,-0.0402763396,HexR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,0.030724284600000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.029742817600000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
81,QscR-1,False,-0.0288326913,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,0.025516612600000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
11,AHL,False,-0.0246604029,AHL,AHL synthesis,Quorum Sensing
53,Uncharacterized-6,False,-0.021628668,,,Uncharacterized
9,PmrA,False,-0.0215157274,PmrA,Polymyxins resistance,Defense Mechanisms
40,ExsB,False,-0.0212595532,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,0.020672506900000002,,,Uncharacterized
17,RpoN,False,-0.0200780432,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,FruR,False,0.017823259,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0173349284,,,Uncharacterized
56,Singlet-3,False,0.0165346326,,,Singlet
87,DguR,False,0.016046355800000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0160428725,,,Uncharacterized
58,CpxR,False,0.016022891,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,0.0155267098,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
100,Uncharacterized-16,False,-0.015485475200000001,,,Uncharacterized
68,Iron acquisition,False,-0.0150767257,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,0.014705836600000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0146095935,,Cell wall biosynthesis,Structural Components
45,CbrB,False,-0.0141485764,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0136633254,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
26,RsmA,False,-0.013361448100000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.0127600005,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,Hypothetical,False,0.0124618709,,,Uncharacterized
5,HexR-1,False,0.0121339758,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0121242549,NfxB/EsrC,RND efflux pump,Defense Mechanisms
101,Translational-3,False,-0.011970806,,,Translational
60,ErbR-2,False,-0.011867465300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,-0.011237593300000001,GlcC/MexS,RND efflux pump,Stress Response
88,NRPS,False,-0.0110457153,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0105878502,,,Uncharacterized
77,Anr-2,False,0.010576358000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0104646611,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,-0.010438121,,,Uncharacterized
35,XisF4,False,0.0101837095,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,0.010182689200000001,,Iron ABC permease,Metal Homeostasis
72,PtxS,False,0.010046076000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.009984049600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.0095682914,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,0.0091365961,,,Singlet
2,Uncharacterized-1,False,0.0090315019,,,Uncharacterized
85,MvfR,False,0.008364091300000001,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,-0.008218076900000001,AlgU/RpoN,General stress response,Stress Response
36,GlpR,False,0.0078779239,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
