,ABUW_0227
SRX3737100,-2.1338861616
SRX3737101,-2.1613652894
SRX3737103,-3.1206558714
SRX3737104,0.24045430750000002
SRX3737105,-0.1197833127
SRX3737106,0.1172256237
SRX3737107,-0.2378966186
SRX3737108,-1.6655298916999999
SRX3737109,-1.4968283193
SRX3737110,-0.5452441665000001
SRX3737111,-1.4841570182
Abaum_0017,-0.044570973
Abaum_0018,-0.3869131356
Abaum_0019,-0.3503976402
Abaum_0020,1.8512718575
Abaum_0021,0.6930245188
Abaum_0022,0.0311132863
Abaum_0023,0.044570973
Abaum_0024,1.4606202195
Abaum_0025,0.39882741200000005
Abaum_0026,-0.1776370696
SRX3141471,0.2146387977
SRX3141472,0.1232657904
SRX3141473,-0.0143787289
SRX3141474,-0.1088870616
SRX3141475,0.40241775150000003
SRX3141476,0.3555392558
SRX3141477,0.30527467820000004
SRX3141478,0.3412221969
SRX3141479,0.1465437697
SRX8944518,-0.1496064805
SRX8944519,-0.6764922978
SRX8944520,0.23393781460000002
SRX8944521,-0.8012815399000001
SRX8944522,-0.0843313341
SRX8944523,-0.5592370367
SRX5930997,-0.0065545379
SRX5930998,-0.0230795108
SRX5930999,0.0296340486
SRX5931001,2.060406942
SRX5931002,2.0281192545
SRX4488546,0.6106149505
SRX4488547,-0.46854685300000004
SRX4488548,1.1658175973
SRX4488549,-0.1420680976
SRX4488550,1.2407241381
SRX4488551,1.8502859722
SRX4488552,1.7531863928
SRX4488553,1.9840089473
SRX4488554,1.9811662973000002
SRX4488555,2.2674039879
SRX4488556,2.3807059818000003
SRX4488557,1.3442236138
SRX2568047,0.39833378280000004
SRX2568048,0.4838467115
SRX2568049,0.3139085689
SRX2568050,-0.7524370203
SRX2568051,-0.9654940783
SRX2568052,-0.9762007564
SRX2568053,1.2932145373
SRX2568054,0.3232022332
SRX2568055,0.5997775588
SRX2568056,-0.1816434549
SRX2568057,-0.5071692421
SRX2568058,-0.0303161475
SRX2568059,1.4679953475
SRX2568060,1.4557524422
SRX2568061,1.7178635356
SRX2568062,0.5085285952
SRX2568063,-0.32008378530000003
SRX2568064,-0.1884448099
Abaum_0001,-2.7300408139
Abaum_0002,-2.1235524444
Abaum_0003,-1.873856601
Abaum_0004,-1.2138281266
Abaum_0005,-2.7588078450999998
Abaum_0006,-1.2913496150000001
Abaum_0007,-1.1863943413
Abaum_0008,-1.1315069919
Abaum_0009,-0.2754343736
Abaum_0010,-0.0241629958
Abaum_0011,0.1069387416
Abaum_0012,-0.1069387416
Abaum_0013,-1.3645234324
Abaum_0014,-0.5897688949000001
Abaum_0015,-0.6606400847
Abaum_0016,-0.39098498260000003
ERX1221046,0.3573933147
ERX1221048,-0.2003891816
ERX1221049,-0.1570041331
ERX1221050,-0.9765819616
ERX1221052,0.5668886478
ERX1221053,0.7435753625
ABNM035,1.069899964
ABNM036,-1.069899964
ABNM037,0.063346013
ABNM038,0.071211468
ABNM041,0.055534174000000006
ABNM042,-0.707104892
ABNM019,-0.35067005830000003
ABNM020,0.35067005830000003
ABNM021,0.6802266642
ABNM022,0.47920222300000004
ABNM023,0.9307688305
ABNM024,-0.3268518405
ABNM025,1.931380131
ABNM026,2.3927742893
ABNM027,-0.2082416736
ABNM028,0.2082416736
ABNM029,-0.1833415226
ABNM030,0.26488111200000003
ABNM031,-0.2248727815
ABNM032,-0.38293963280000004
ABNM033,0.0466606143
ABNM034,0.1155272019
ABNM001,-0.36465414630000004
ABNM002,0.36465414630000004
ABNM003,-0.046062732700000004
ABNM004,-0.3680190217
ABNM005,-0.6450497681
ABNM006,-0.3484247594
ABNM007,0.2448758581
ABNM008,-0.0314865467
ABNM009,0.1559658011
ABNM010,-0.0422896623
ABNM043,-0.2513218175
ABNM044,0.2513218175
ABNM045,0.2481769365
ABNM046,0.2440840455
ABNM047,0.9217147485
ABNM048,0.9493636805000001
ABNM011,0.19675983800000002
ABNM012,-0.19675983800000002
ABNM013,0.2466126692
ABNM014,-0.6466354823
ABNM015,0.6472239679
ABNM016,0.4636409429
ABNM017,0.3548035306
ABNM018,0.8766064092
