,PA1507
SRX7442752,0.167667049
SRX7442753,-0.167667049
SRX7442754,1.627494676
SRX7442755,1.744216978
SRX7442756,0.863322412
SRX7442757,0.488608804
SRX7442758,0.7916883100000001
SRX7442759,1.80091868
SRX7442761,1.542381378
SRX7874204,-0.13757333300000002
SRX7874205,0.13757333300000002
SRX7874206,-0.40483962500000004
SRX7874207,-0.170822797
SRX8639787,-0.046172222000000006
SRX8639788,0.046172223000000005
SRX8639789,-0.422281826
SRX8639790,0.039937634
SRX8639791,-0.08759124500000001
SRX8639792,0.270345471
SRX8639793,-2.5916096790000003
SRX8639794,-2.355603726
SRX8639795,-2.358676452
SRX8639796,-2.340583466
SRX8639797,0.37485715000000003
SRX8639798,0.45295465900000004
SRX8639800,0.35863029500000004
SRX1156127,0.11206426700000001
SRX1156135,-0.11206426700000001
SRX1156136,1.107900681
SRX1156137,1.034020067
SRX1156138,1.67657703
SRX1156140,1.502700247
ERX2195929,0.239520118
ERX2195930,-0.239520117
ERX2195931,1.425188639
ERX2195932,1.224843358
ERX2195933,0.546890856
ERX2195934,1.3615254270000001
SRX4579961,0.038855351
SRX4579962,0.102306039
SRX4579963,-0.141161389
SRX4579964,-0.8661994510000001
SRX4579965,-0.43640352600000004
SRX4579966,-1.010577949
SRX5630349,0.18233638400000002
SRX5630350,-0.18233638400000002
SRX5630351,1.200978427
SRX5630352,0.195960198
SRX1411278,-0.054800732000000005
SRX1411287,0.5531196260000001
SRX1411289,0.318630271
SRX1411279,0.53086847
SRX1411280,-0.47606773900000005
SRX1411281,-0.250948334
SRX1411282,-0.070911059
SRX1411283,-0.306161389
SRX1411284,-0.105327977
SRX1411285,-0.36297623
SRX1411286,0.023619427000000002
SRX1411288,0.38574905800000003
SRX2711962,0.0049061420000000005
SRX2711963,-0.0049061420000000005
SRX2711964,-0.66569747
SRX2711965,-0.44472259700000005
SRX2711966,-0.272649992
SRX2711967,-0.28966777
ERX3558798,-0.116828756
ERX3558799,-0.110822105
ERX3558800,0.10166169700000001
ERX3558801,0.263702894
ERX3558802,0.37029320200000004
ERX3558803,0.49120937400000003
ERX3558804,-0.555788017
ERX3558805,-0.305714559
ERX3593017,-1.671460287
ERX3593018,-1.224252235
ERX3593020,0.268387823
ERX3593021,0.38930957600000005
ERX3593022,-0.657697398
SRX7058492,-0.06778495600000001
SRX7058494,0.142365758
SRX7058495,-0.14206081
SRX7058509,0.06778495600000001
SRX2662717,-0.781227548
SRX2662718,-1.3822550279999999
SRX2662721,-0.072891993
SRX2662722,0.072891993
SRX8143226,-0.379797474
SRX8143227,0.379797474
SRX8143228,-0.534800827
SRX8143229,0.309663226
ERX2456848,0.590362103
ERX2456849,0.5515915760000001
ERX2456850,0.664054848
ERX2456851,-1.1387178310000001
ERX2456852,-0.6972965590000001
ERX2456853,-0.800443211
ERX2456854,0.925615402
ERX2456855,0.648328542
ERX2456856,0.834474492
ERX2456857,-0.94655217
ERX2456858,-0.637389803
ERX2456859,-0.824476462
SRX540108,-0.184378544
SRX540109,0.184378544
SRX540110,-0.23655667700000002
SRX540111,0.283109108
SRX540112,0.190246877
SRX540113,0.788709728
SRX540114,0.8162173500000001
SRX540115,1.726732584
SRX1737662,0.578040965
SRX1737664,0.211211529
SRX1737665,-0.293732162
SRX1737667,0.12215688400000001
SRX1737668,3.25e-05
SRX1737670,-0.122189369
SRX1516139,0.015261409
SRX1516140,-0.015261409
SRX1516141,0.342912832
SRX1516142,-0.09792036800000001
SRX591667,-0.229153085
SRX591668,-0.60576241
SRX591669,0.152325809
SRX591670,0.7766658190000001
SRX591671,0.250929218
SRX591675,0.229153085
SRX591676,0.586961975
SRX591677,0.062595634
