,STM0955
SRX3136375,0.023019843800000002
SRX3136376,-0.29830008150000004
SRX3136377,0.0680677742
SRX3136378,0.2072124636
SRX3136379,0.0875751052
SRX3136380,0.0579078226
SRX3136381,0.1201966632
SRX3136382,0.2279761719
SRX8914620,0.1421868235
SRX8914621,0.034480761900000004
SRX8914622,-0.1766675855
SRX8914623,-0.0642141509
SRX8914625,-0.11286864390000001
ERX3503512,0.1613550463
ERX3503513,-0.084261482
ERX3503514,-0.07709356440000001
ERX3503515,0.9629498103
ERX3503516,0.527617848
ERX3503517,0.7233396721
ERX3503518,0.00036977820000000004
ERX3503519,0.2221659047
ERX3503520,0.3743158646
SRX2195704,0.0496179423
SRX2195705,-0.0496179423
SRX2195706,0.000588276
SRX2195707,-0.384452463
SRX2195708,-0.1675499147
SRX2195709,-0.4098549486
SRX2195710,0.7352089845
SRX2195711,1.0310313735
ERX3467881,0.2083362269
ERX3467883,-0.2083362269
SRX3798491,0.8093742365000001
SRX3798492,0.5904354706
SRX3798499,0.07870435960000001
SRX3798500,1.0485904744
SRX3798501,0.9972424270000001
SRX3798502,0.3506813183
SRX3798503,1.3248363672
SRX3798504,0.8739749285
SRX3798506,1.1522088912
SRX3798507,0.9563916614
SRX3798508,1.0396233096
SRX3798509,0.0575500563
SRX3798510,0.0671329997
SRX3798517,0.6493735984
SRX3798518,-0.12468305600000001
SRX4341761,0.20812481
SRX4341762,0.2946406245
SRX4341763,0.1852295924
SRX4341764,-0.5281312409
SRX4341765,-0.7460082904
SRX4341766,-0.3635804837
SRX4341767,-0.009796852200000001
SRX4341768,-0.19965961940000002
SRX4341769,0.2094564716
SRX1258665,1.0545756791
SRX1258666,1.2269178073
SRX1258667,0.8253589583000001
SRX1258669,-0.1308257688
SRX1258670,0.1308257688
ERX2079594,0.0508755377
ERX2079595,-0.26575580460000003
ERX2079596,-0.3049771717
ERX2079597,-0.0144344785
ERX2079598,0.0721209038
ERX2079599,-0.0576864252
SRX2804001,0.11215408560000001
SRX2804004,-2.0488595625
