,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.21376239050809553,4.0,0.0,0.023019843800000002,1.0,-0.29830008150000004,2.0,0.0680677742,3.0,0.2072124636
1,2AA__del_ridA,0.123413940725,0.07420486216450929,4.0,4.0,0.0875751052,5.0,0.0579078226,6.0,0.1201966632,7.0,0.2279761719
2,GC_MS__WT,-3.33333360913457e-11,0.16219964778726317,3.0,8.0,0.1421868235,9.0,0.034480761900000004,10.0,-0.1766675855,,
3,GC_MS__del_slyA,-0.0885413974,0.034403921935493416,2.0,11.0,-0.0642141509,12.0,-0.11286864390000001,,,,
4,Rho__WT,-3.33333360913457e-11,0.13978352189583795,3.0,13.0,0.1613550463,14.0,-0.084261482,15.0,-0.07709356440000001,,
5,Rho__rho_Y80C,0.7379691101333333,0.21803438878505044,3.0,16.0,0.9629498103,17.0,0.527617848,18.0,0.7233396721,,
6,Rho__rho_K130Q,0.19895051583333334,0.18805088299085962,3.0,19.0,0.00036977820000000004,20.0,0.2221659047,21.0,0.3743158646,,
7,flagella__WT,0.0,0.07017036693770569,2.0,22.0,0.0496179423,23.0,-0.0496179423,,,,
8,flagella__del_rfaL,-0.1919320935,0.27226491757997956,2.0,24.0,0.000588276,25.0,-0.384452463,,,,
9,flagella__del_rfaG,-0.28870243165,0.17133553258632628,2.0,26.0,-0.1675499147,27.0,-0.4098549486,,,,
10,flagella__del_rfaD,0.8831201790000001,0.20917801728870475,2.0,28.0,0.7352089845,29.0,1.0310313735,,,,
11,nusG__WT_OD08,0.0,0.2946319176156184,2.0,30.0,0.2083362269,31.0,-0.2083362269,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6830611018333334,0.11329025429899914,3.0,32.0,0.8093742365000001,33.0,0.5904354706,45.0,0.6493735984,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.47554270163333334,0.4718271072137198,3.0,34.0,0.07870435960000001,36.0,0.9972424270000001,37.0,0.3506813183,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0148684818,0.05084049964553837,3.0,35.0,1.0485904744,41.0,0.9563916614,42.0,1.0396233096,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1170067289666668,0.22748275406299465,3.0,38.0,1.3248363672,39.0,0.8739749285,40.0,1.1522088912,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.10808495057673966,3.0,43.0,0.0575500563,44.0,0.0671329997,46.0,-0.12468305600000001,,
17,sv5015__STM1625,0.22933167563333334,0.05770608155809488,3.0,47.0,0.20812481,48.0,0.2946406245,49.0,0.1852295924,,
