,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.36789999534451345,0.11497963873089187,2.0,0.0,0.2865971130995204,1.0,0.4492028775895065,,
1,Chrom__sac_sta,-0.41941814394527244,0.0749146368715245,2.0,2.0,-0.3664454962032897,3.0,-0.4723907916872552,,
2,Chrom__sac_MW001,0.0,0.07308374976053901,2.0,4.0,0.05167801505021785,5.0,-0.05167801505021785,,
3,Chrom__sac_fadR,-0.01371526217883278,0.13964309311979145,2.0,6.0,0.08502731591203627,7.0,-0.11245784026970183,,
4,FadR__wt_p,4.440892098500626e-16,0.057425838310011294,2.0,8.0,0.040606199684331656,9.0,-0.04060619968433077,,
5,FadR__ko_p,-0.06730474851887047,0.5618370820814741,2.0,10.0,-0.4645835591807437,11.0,0.32997406214300273,,
6,GDGT__75_2.4_log,0.0,0.08475200357210819,3.0,12.0,0.08573130398988482,27.0,-0.08373752186447625,50.0,-0.001993782125408572
7,GDGT__80_3.5_stat,-0.8710582367218466,0.07568224787127045,3.0,13.0,-0.913123872059498,20.0,-0.783687915440221,42.0,-0.9163629226658204
8,GDGT__80_2.4_log,0.2953348851725191,0.275905564914719,3.0,14.0,0.5998222024978253,37.0,0.22426687521031674,41.0,0.061915577809415374
9,GDGT__75_3.5_stat,-0.9877062607450554,0.3793328500450422,3.0,15.0,-0.5733287431194842,24.0,-1.071964690557441,28.0,-1.317825348558241
10,GDGT__80_1.6_stat,-0.5088847689466606,0.13373278952961712,3.0,16.0,-0.5711803573155709,17.0,-0.6001048780199687,33.0,-0.355369071504442
11,GDGT__75_2.4_stat,-0.4585352523104662,0.08484353274120217,3.0,18.0,-0.5129424119530075,26.0,-0.5018888888652029,31.0,-0.36077445611318826
12,GDGT__80_2.4_stat,-0.6915656714352257,0.3358186472676304,3.0,19.0,-0.8758490724681947,29.0,-0.8948962791482141,30.0,-0.30395166268926843
13,GDGT__80_1.6_log,0.16045802559311806,0.3012339461874618,2.0,21.0,-0.052546540479619715,39.0,0.3734625916658558,,
14,GDGT__65_3.5_stat,-0.26614361856359814,0.1533736639487923,3.0,22.0,-0.30832341538767416,23.0,-0.09609355988047684,34.0,-0.3940138804226434
15,GDGT__75_1.6_stat,-0.4577736783604731,0.20872389952018805,3.0,25.0,-0.6937661929396137,32.0,-0.3821603896771029,38.0,-0.29739445246470275
16,GDGT__75_1.6_log,0.04431727096258254,0.1700651358822414,2.0,35.0,0.16457148178832706,36.0,-0.07593693986316198,,
17,GDGT__65_2.4_stat,0.6234145059364581,0.3334478250387399,3.0,40.0,0.2500938810546831,46.0,0.8916912095097453,49.0,0.7284584272449459
18,GDGT__65_2.4_log,-0.23311569622747305,0.2828174188909062,3.0,43.0,-0.44318094302257016,44.0,0.08845823153208521,47.0,-0.3446243771919342
19,GDGT__80_3.5_log,0.09441051329318355,0.22463313921713077,3.0,45.0,-0.1647887179771983,51.0,0.2155327404050622,52.0,0.2324875174516867
20,GDGT__65_1.6_log,0.23218268310677845,0.22683479883262042,3.0,48.0,0.4928122526570542,53.0,0.07932468275657545,54.0,0.12441111390670567
21,NutLim__t0,0.0,0.6087153187097739,2.0,55.0,-0.4304267296718116,56.0,0.4304267296718116,,
22,NutLim__t05,-0.8440614305691433,0.3115681625355477,3.0,57.0,-0.6317883879294932,58.0,-1.2017527897119695,59.0,-0.698643114065967
23,NutLim__t1,-0.3841032964513597,0.32193124749524943,3.0,60.0,-0.018129032133546552,61.0,-0.6235426784026714,62.0,-0.5106381788178611
24,NutLim__t15,-0.44213183936887734,0.293073177009115,3.0,63.0,-0.1982903703268528,64.0,-0.7672713982241195,65.0,-0.3608337495556597
25,NutLim__t2,-0.253414543423661,0.29567871463726986,3.0,66.0,-0.2539857467145561,67.0,-0.5488072426131723,68.0,0.0425493590567454
26,NutLim__t4,0.05308133191375841,0.1016165489392922,2.0,69.0,-0.018772418921989772,70.0,0.1249350827495066,,
27,UV_irr__wt0,8.881784197001252e-16,0.15938331925562987,3.0,71.0,-0.03296559544523614,72.0,-0.1403227971860055,73.0,0.1732883926312443
28,UV_irr__wt1,-0.21071868424085208,0.05826672347421317,3.0,74.0,-0.1803535191879968,75.0,-0.17390628020217844,76.0,-0.27789625333238105
29,UV_irr__wt2,-0.04715735035891111,0.05653226117798567,3.0,77.0,-0.08993501980595031,78.0,0.016933355534451522,79.0,-0.06847038680523454
30,UV_irr__mut0,0.5162203199827262,0.21014303021882194,3.0,80.0,0.6561784510732629,81.0,0.2745762192503767,82.0,0.6179062896245391
31,UV_irr__mut1,0.5197184158339642,0.11569557737956213,3.0,83.0,0.4176481117036692,84.0,0.4961097042112499,85.0,0.6453974315869733
32,UV_irr__mut2,0.5459253591807469,0.1535681792440363,3.0,86.0,0.4226138840501177,87.0,0.4972230623663227,88.0,0.7179391311258003
33,YtrA__overexpr,-0.08908421335989096,0.06795250788163366,3.0,89.0,-0.08847472370983755,90.0,-0.021438500355861482,91.0,-0.15733941601397386
34,YtrA__wt,2.983724378680108e-16,0.0701900127299342,3.0,92.0,0.02287920026624324,93.0,-0.07877491429598216,94.0,0.055895714029739814
