k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.025582785,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.02137547,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.015942525000000003,SigB,Stress Response,Stress Response
13,FMN,False,0.013521454,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.011558271,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.010626354000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.009431987000000001,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.007639509,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.007618947,LacR,Lactose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.0072081590000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.006457705,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.006052269000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.005930393,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.0054387540000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,0.005312928000000001,,,Uncharacterized
17,SNFR,False,-0.004436064,,,Genomic Strain Difference
22,VraR,False,0.004354725,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.0038620110000000003,,Virulence Expression,Virulence
21,Gal/Man.,False,0.003610074,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.003598607,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.003372599,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.0031758850000000003,,Prophage Expression,Mobile Elements
9,CodY,False,-0.002814633,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.002651712,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0020062500000000002,SigS,Stress Response,Stress Response
15,PurR,False,0.001878679,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.00097045,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.0009288520000000001,NreC or Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.000495825,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
