,USA300HOU_RS11290
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.071000668
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.6519216691
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.8068355527
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.6663563407
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6583238209
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.8664662679
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7363956951
USA300_LAC_ICA-Set001_R10LB_Control_2,8.7041028709
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.743398679
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.5592961564
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.5620434885
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4877448305
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.2085045488
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.5614938253
USA300_TCH1516_BK-Set001_THB_Control_1,9.9728516711
USA300_TCH1516_BK-Set001_THB_Control_2,10.4489651138
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.3532478191
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.1594691447
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.6508321203
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.1794843728
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.6958103953
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.1684152624
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.4310052216
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.461319414
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.3405405403
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.2705269593
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.8044861239
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.6941627176
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.9520026581
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.8535199303
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.4865369021
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.4832442913
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.7475750864
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.6364021228
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.5512283061
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.5187361505
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.740384023
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.784148469
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.7092311247
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.6128917473
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.5177251776
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.5769220138
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.2996304287
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.41321119
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.979798454800001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.3531406822
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9857581713
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.2732977746
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.7783135187
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.6077638115
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.7654368007
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.7552244539
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.7495130354
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.5345491509
USA300_TCH1516_ICA-Set003_Control_1,9.5161466486
USA300_TCH1516_ICA-Set003_Control_2,9.5309615404
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.2945020175
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.1801010878
