,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.4930581709,0.16317717460774872,2.0,32.0,9.6084418576,33.0,9.3776744842,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.85933107735,0.00023846546870512207,2.0,34.0,10.8594996979,38.0,10.8591624568,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.80317450215,0.1373673000094938,2.0,35.0,10.7060411528,39.0,10.9003078515,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.83503499805,0.03900797232309888,2.0,36.0,10.8074521963,40.0,10.8626177998,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.77627952165,0.06733547381641981,2.0,37.0,10.7286661515,41.0,10.8238928918,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.45643138785,0.04208900259739999,2.0,42.0,10.4266699687,45.0,10.486192807,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.9034915165,0.02163668459567932,2.0,43.0,9.8881920701,46.0,9.9187909629,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.265390341549999,0.08306674679521203,2.0,44.0,10.3241274015,47.0,10.2066532816,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.7434492374,0.08964178676611824,2.0,48.0,9.6800629221,52.0,9.8068355527,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.809173367300001,0.20197377595551963,2.0,49.0,9.951990393900001,53.0,9.6663563407,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.864662244449999,0.2918065970230942,2.0,50.0,9.071000668,54.0,8.6583238209,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.7591939685,0.15170594067842713,2.0,51.0,8.6519216691,55.0,8.8664662679,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.720249283000001,0.022834474975485526,2.0,56.0,8.7363956951,57.0,8.7041028709,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.6513474177,0.13018014216400958,2.0,58.0,8.743398679,59.0,8.5592961564,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.5248941595,0.05253708490486014,2.0,60.0,9.5620434885,61.0,9.4877448305,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.38499918705,0.24960111109928246,2.0,62.0,9.2085045488,63.0,9.5614938253,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.210908392450001,0.3366630439472421,2.0,64.0,9.9728516711,65.0,10.4489651138,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.2563584819,0.13702221471758055,2.0,66.0,10.3532478191,67.0,10.1594691447,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.41515824655,0.3332931885542554,2.0,68.0,10.6508321203,69.0,10.1794843728,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.93211282885,0.33418210634817663,2.0,70.0,9.6958103953,71.0,10.1684152624,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.446162317799999,0.02143537101223409,2.0,72.0,10.4310052216,73.0,10.461319414,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.305533749799999,0.0495070779002533,2.0,74.0,10.3405405403,75.0,10.2705269593,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.74932442075,0.07801042871832933,2.0,76.0,10.8044861239,77.0,10.6941627176,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.9027612942,0.06963780465712924,2.0,78.0,9.9520026581,79.0,9.8535199303,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.4848905967,0.002328227424487424,2.0,80.0,10.4865369021,81.0,10.4832442913,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.691988604599999,0.07861115644616494,2.0,82.0,10.7475750864,83.0,10.6364021228,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.5349822283,0.022975423560128428,2.0,84.0,10.5512283061,85.0,10.5187361505,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.762266246,0.030946136541471818,2.0,86.0,10.740384023,87.0,10.784148469,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.661061436,0.06812222705482977,2.0,88.0,10.7092311247,89.0,10.6128917473,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.5473235957,0.04185848430181051,2.0,90.0,10.5177251776,91.0,10.5769220138,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.35642080935,0.08031372652756039,2.0,92.0,9.2996304287,93.0,9.41321119,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.982778313050002,0.004214155951099075,2.0,94.0,8.979798454800001,96.0,8.9857581713,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.3132192284,0.05645746139361078,2.0,95.0,10.3531406822,97.0,10.2732977746,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.6930386651,0.12059685449049964,2.0,98.0,9.7783135187,99.0,9.6077638115,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.7603306273,0.007221219674108381,2.0,100.0,9.7654368007,101.0,9.7552244539,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.642031093149999,0.15200242044015141,2.0,102.0,9.7495130354,103.0,9.5345491509,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.5235540945,0.010475710454325257,2.0,104.0,9.5161466486,105.0,9.5309615404,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.237301552649999,0.08089367316491451,2.0,106.0,10.2945020175,107.0,10.1801010878,,
