,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Life Cycle__S5,10.129666666666665,0.10346290800733089,3.0,89.0,10.0102,90.0,10.1888,91.0,10.19,,,,,,,,,,
34,Life Cycle__S6,8.9672125,0.3838197621559224,8.0,92.0,9.1144,93.0,8.6166,94.0,9.2222,95.0,9.0026,96.0,8.1993,97.0,8.9692,98.0,9.2977,99.0,9.3157
35,Life Cycle__S7,10.142733333333334,0.18918626623868165,3.0,100.0,9.9783,101.0,10.1004,102.0,10.3495,,,,,,,,,,
36,Life Cycle__S8,9.8945,0.4391133111168463,2.0,103.0,9.584,104.0,10.205,,,,,,,,,,,,
37,Life Cycle__G135,11.2894,1.2090111744727587,2.0,105.0,12.1443,106.0,10.4345,,,,,,,,,,,,
38,Life Cycle__G150,10.676366666666667,0.48118499907346757,3.0,107.0,10.2963,108.0,10.5154,109.0,11.2174,,,,,,,,,,
39,Life Cycle__G180,12.296199999999999,0.5926077707894148,3.0,110.0,12.6115,111.0,12.6645,112.0,11.6126,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1176,,1.0,113.0,10.1176,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7953,,1.0,114.0,8.7953,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6096,,1.0,115.0,8.6096,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2711,,1.0,116.0,8.2711,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2642,,1.0,117.0,8.2642,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2814,,1.0,118.0,8.2814,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2212,,1.0,119.0,8.2212,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1895,,1.0,120.0,8.1895,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8765,,1.0,121.0,8.8765,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5771,,1.0,122.0,8.5771,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7753,,1.0,123.0,8.7753,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5789,,1.0,124.0,8.5789,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.618,,1.0,125.0,8.618,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4218,,1.0,126.0,8.4218,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6927,,1.0,127.0,8.6927,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6741,,1.0,128.0,8.6741,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4348,,1.0,129.0,8.4348,,,,,,,,,,,,,,
57,LB__LBexp,8.828066666666667,0.16306876872452755,3.0,130.0,9.0151,131.0,8.7534,132.0,8.7157,,,,,,,,,,
58,LB__LBtran,8.580166666666669,0.1589380487275882,3.0,133.0,8.7562,134.0,8.4472,135.0,8.5371,,,,,,,,,,
59,LB__LBstat,8.3311,0.07974383988747974,3.0,136.0,8.3877,137.0,8.3657,138.0,8.2399,,,,,,,,,,
60,LB__LBGexp,8.865766666666666,0.24225049707551372,3.0,139.0,8.6238,140.0,8.8652,141.0,9.1083,,,,,,,,,,
61,LB__LBGtran,8.755,0.1574019694921254,2.0,142.0,8.6437,143.0,8.8663,,,,,,,,,,,,
62,LB__LBGstat,8.617333333333335,0.12347754181766504,3.0,144.0,8.7272,145.0,8.4837,146.0,8.6411,,,,,,,,,,
63,Stress Time Course__Mt0,8.86705,0.2370929037318495,2.0,147.0,8.6994,148.0,9.0347,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.726799999999999,0.152778303433439,3.0,149.0,8.5573,150.0,8.7692,151.0,8.8539,,,,,,,,,,
65,Stress Time Course__M0t90,8.288933333333333,0.24444255630583897,3.0,152.0,8.1185,153.0,8.568999999999999,154.0,8.1793,,,,,,,,,,
66,Stress Time Course__M40t45,8.822466666666665,0.3172403242548673,3.0,155.0,8.4643,156.0,9.0681,157.0,8.935,,,,,,,,,,
67,Stress Time Course__M40t90,8.2831,0.25522797652295054,3.0,158.0,8.0007,159.0,8.3513,160.0,8.4973,,,,,,,,,,
68,Stress Time Course__dia0,8.779966666666667,0.03653181262041763,3.0,161.0,8.7705,162.0,8.8203,163.0,8.7491,,,,,,,,,,
69,Stress Time Course__dia5,8.6035,0.1747365731608583,3.0,164.0,8.5877,165.0,8.7856,166.0,8.4372,,,,,,,,,,
70,Stress Time Course__dia15,8.984,0.4597498558999231,3.0,167.0,9.2611,168.0,9.2376,169.0,8.4533,,,,,,,,,,
71,Stress Time Course__C30,11.34485,0.24034559492530758,2.0,170.0,11.1749,171.0,11.5148,,,,,,,,,,,,
72,Stress Time Course__C90,9.52905,0.07148849557795915,2.0,172.0,9.5796,173.0,9.4785,,,,,,,,,,,,
73,Stress Time Course__SMM,9.177399999999999,0.16578440819329185,3.0,174.0,9.1588,175.0,9.0217,176.0,9.3517,,,,,,,,,,
74,Stress Time Course__Salt,8.8039,0.0703428745503056,3.0,177.0,8.7243,178.0,8.8297,179.0,8.8577,,,,,,,,,,
75,Supplement__M+G,8.826266666666667,0.7102898164364553,3.0,180.0,9.6464,181.0,8.4231,182.0,8.4093,,,,,,,,,,
76,Supplement__Glu,10.242633333333332,0.8648710096501869,3.0,183.0,9.6644,184.0,11.2369,185.0,9.8266,,,,,,,,,,
77,Supplement__Fru,9.769366666666668,1.8643477957005066,3.0,186.0,11.904000000000002,187.0,8.9435,188.0,8.4606,,,,,,,,,,
78,Supplement__Mal,8.263566666666668,0.11321838778808535,3.0,189.0,8.1346,190.0,8.3095,191.0,8.3466,,,,,,,,,,
79,Supplement__G+S,8.946200000000001,0.04610336213336222,2.0,192.0,8.9136,193.0,8.9788,,,,,,,,,,,,
80,Supplement__Pyr,10.6875,0.9462326775164759,3.0,194.0,11.5649,195.0,10.8127,196.0,9.6849,,,,,,,,,,
81,Supplement__Gly,9.287833333333333,1.0817255952104174,3.0,197.0,8.5988,198.0,10.5346,199.0,8.7301,,,,,,,,,,
82,Supplement__Glucon,9.949366666666668,1.3485590729861756,3.0,200.0,9.6695,201.0,11.4159,202.0,8.7627,,,,,,,,,,
83,Biofilm__BI,10.2555,0.5225519112968592,2.0,203.0,9.886,204.0,10.625,,,,,,,,,,,,
84,Biofilm__BC,8.67595,0.5563001617831868,4.0,205.0,8.6622,206.0,8.2186,207.0,9.4629,208.0,8.3601,,,,,,,,
85,Biofilm__Sw,8.032350000000001,0.3012981994635878,2.0,209.0,7.8193,210.0,8.2454,,,,,,,,,,,,
86,Stressors__BMM,11.553466666666665,0.2836297997977871,3.0,211.0,11.7816,212.0,11.6429,213.0,11.2359,,,,,,,,,,
87,Stressors__Heat,15.608833333333331,0.3896355519371066,3.0,214.0,16.0578,215.0,15.3591,216.0,15.4096,,,,,,,,,,
88,Stressors__Cold,9.005,0.48552535464175356,3.0,217.0,8.5452,218.0,8.9571,219.0,9.5127,,,,,,,,,,
89,Stressors__Etha,9.699166666666668,0.28220829777547807,3.0,220.0,9.5143,221.0,9.5592,222.0,10.024,,,,,,,,,,
90,Stressors__SMMPr,8.423666666666668,0.1739567283359093,3.0,223.0,8.2709,224.0,8.3871,225.0,8.613,,,,,,,,,,
91,Stressors__HiTm,8.906266666666667,0.05923312699270052,3.0,226.0,8.9387,227.0,8.8379,228.0,8.9422,,,,,,,,,,
92,Stressors__LoTm,8.703966666666666,0.07354891796167592,3.0,229.0,8.7727,230.0,8.6264,231.0,8.7128,,,,,,,,,,
93,Stressors__HiOs,8.686366666666666,0.05310445681233613,3.0,232.0,8.7267,233.0,8.6262,234.0,8.7062,,,,,,,,,,
94,Stressors__Oxctl,9.186166666666665,0.3504407558109279,3.0,235.0,9.1352,236.0,8.863999999999997,237.0,9.5593,,,,,,,,,,
95,Stressors__Diami,9.425366666666667,0.27228252484016163,3.0,238.0,9.1125,239.0,9.5549,240.0,9.6087,,,,,,,,,,
96,Stressors__Paraq,8.985966666666668,0.5608185476010342,3.0,241.0,9.0328,242.0,9.5219,243.0,8.4032,,,,,,,,,,
97,Stressors__H2O2,9.079433333333332,0.22209647303217914,3.0,244.0,8.969,245.0,9.3351,246.0,8.9342,,,,,,,,,,
98,Stressors__HPh,9.136733333333334,0.18860976468182442,3.0,247.0,9.3164,248.0,8.9403,249.0,9.1535,,,,,,,,,,
99,Stressors__LPh,9.4776,0.20684387832372547,3.0,250.0,9.6349,251.0,9.5546,252.0,9.2433,,,,,,,,,,
100,Stressors__LPhT,9.3467,0.4818969184379578,3.0,253.0,9.8987,254.0,9.0099,255.0,9.1315,,,,,,,,,,
101,Stressors__aero,8.512733333333331,0.4061498409864684,3.0,256.0,8.8808,257.0,8.077,258.0,8.5804,,,,,,,,,,
102,Stressors__nit,8.600433333333333,0.06540216612111041,3.0,259.0,8.6686,260.0,8.5945,261.0,8.5382,,,,,,,,,,
103,Stressors__ferm,8.593933333333334,0.41388716256164954,3.0,262.0,8.9971,263.0,8.1701,264.0,8.6146,,,,,,,,,,
