k,name,in_iM,gene_weight,regulator,function,category
161,PAL Amp,True,0.0745345984877535,,Unknown,Unknown
148,LPS,True,0.0564825680530206,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
24,YjfJ,False,0.0367605248892936,YjfJ,Putative heat responsive regulon,Temperature Shock
145,ppGpp,False,0.0296415691298383,ppGpp,Stringent response,Global Stress
55,ykgR,False,-0.0282221392908876,,Unknown,Unknown
122,UC-9,False,0.0273295116979684,,Unknown,Unknown
199,Ile/Val,False,0.0237350524018582,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,-0.0234474618543947,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
192,crp KO-2,False,-0.02287506119791,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
63,Pyrimidine,False,-0.0222275941249334,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
3,OxyR,False,-0.0210929210158762,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
164,minicoli KOs,False,-0.0202730543109125,,Deletions from minicoli strain,Genome Reduction
40,IS1,False,0.0200669346244246,,IS1 transcripts,Unknown
132,rcsB KO,False,0.0196515578094378,,rcsB KO and associated regulatory changes,Envelope Stress
10,Nucleotide Stress,False,0.0185117087733115,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
77,ROS TALE Del-1,False,-0.0180822038429246,,Unknown,Unknown
184,pts KO,False,0.0176831435612359,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
181,GadX,False,-0.0173449293501102,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
189,UC-7,False,-0.0169515976993016,,Unknown,Unknown
157,Microaerobic,False,-0.0167241640673848,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
150,Nickel/Cobalt,False,0.0163311859963744,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0161769331503337,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
