,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08716986902115252,2.0,0.0,0.0616384055000001,1.0,-0.0616384055000001,,,,,,,,
1,fur__wt_dpd,-1.0018625509999999,0.13229504650347929,2.0,2.0,-0.9083158265000001,3.0,-1.0954092754999998,,,,,,,,
2,fur__wt_fe,-0.2004025429999996,0.07600939763271815,2.0,4.0,-0.1466557824999999,5.0,-0.2541493034999993,,,,,,,,
3,fur__delfur_dpd,-0.517884332,0.08716287714930006,2.0,6.0,-0.5795177935,7.0,-0.4562508704999999,,,,,,,,
4,fur__delfur_fe2,-0.41540012149999983,0.10751480260510021,2.0,8.0,-0.4914245674999993,9.0,-0.3393756755000004,,,,,,,,
5,acid__wt_ph5,-0.2891520264999996,0.05820746327864933,2.0,10.0,-0.2479931344999997,11.0,-0.3303109184999995,,,,,,,,
6,acid__delgadx_ph5,-0.14284849950000034,,1.0,12.0,-0.14284849950000034,,,,,,,,,,
7,acid__delgadw_ph5,-0.12763538650000017,0.003343650581363014,2.0,13.0,-0.1299997045000003,14.0,-0.12527106850000005,,,,,,,,
8,acid__delgade_ph5,-0.24075523999999993,0.14823657796649906,2.0,15.0,-0.13593615050000007,16.0,-0.3455743294999998,,,,,,,,
9,oxidative__wt_pq,-1.8281175849999998,0.07268675660803844,2.0,17.0,-1.7767202864999998,18.0,-1.8795148835,,,,,,,,
10,oxidative__deloxyr_pq,-1.666564711,0.04458157853768787,2.0,19.0,-1.6980886474999997,20.0,-1.6350407745000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.6724970765,0.08543913537163707,2.0,21.0,-1.6120824845,22.0,-1.7329116685,,,,,,,,
12,oxidative__delsoxs_pq,-2.066413079,0.39678451538704845,2.0,23.0,-1.7858440575,24.0,-2.3469821005,,,,,,,,
13,nac_ntrc__wt_csn,-0.5217922369999992,0.02378804863358014,2.0,25.0,-0.5049715464999993,26.0,-0.5386129274999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2564080114999996,0.20082722691714072,2.0,27.0,-0.39841430549999934,28.0,-0.11440171749999985,,,,,,,,
15,nac_ntrc__wt_gln,-0.13425270249999954,0.10500905517466762,2.0,29.0,-0.06000008749999975,30.0,-0.20850531749999932,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8860668104999998,1.7229058925947376,2.0,31.0,-0.6677883704999994,32.0,-3.1043452505,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30176951299999955,0.14042056891801316,2.0,33.0,-0.4010618494999996,34.0,-0.20247717649999952,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2656980929999997,0.34248189940086393,2.0,35.0,-0.5078693664999996,36.0,-0.0235268194999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9278800165000001,0.04798798131034738,2.0,37.0,-0.8939473895000001,38.0,-0.9618126435,,,,,,,,
20,misc__wt_no_te,-0.4136493299999997,0.23148922461940882,2.0,39.0,-0.5773369304999996,40.0,-0.24996172949999984,,,,,,,,
21,misc__bw_delcbl,-0.9841224894999994,0.28456406776689563,2.0,41.0,-1.1853396714999995,42.0,-0.7829053074999992,,,,,,,,
22,misc__bw_delfabr,-0.8935334274999995,0.05374609466511944,2.0,43.0,-0.8555291994999994,44.0,-0.9315376554999996,,,,,,,,
23,misc__bw_delfadr,-0.6144071689999997,0.16376127139622346,2.0,45.0,-0.4986104634999995,46.0,-0.7302038744999999,,,,,,,,
24,misc__nitr_031,-1.3118900974999992,,1.0,47.0,-1.3118900974999992,,,,,,,,,,
25,omics__wt_glu,0.3460082315000004,0.1063887265707804,2.0,48.0,0.4212364215000006,49.0,0.2707800415000001,,,,,,,,
26,omics__wt_gly,0.20404007899999987,0.09882552870266431,2.0,50.0,0.2739202804999996,51.0,0.13415987750000016,,,,,,,,
27,omics__wt_thr,0.15959258650000052,0.01418758703341174,2.0,52.0,0.1696247255000003,53.0,0.14956044750000075,,,,,,,,
28,omics__bw_ac,-0.4982251774999997,0.2491582568397406,2.0,54.0,-0.6744066704999998,55.0,-0.32204368449999965,,,,,,,,
29,omics__bw_fum,-0.4893576554999992,0.22682484211346648,2.0,56.0,-0.6497470394999993,57.0,-0.3289682714999991,,,,,,,,
30,omics__bw_glc,-0.38643910499999956,0.036074327355758516,2.0,58.0,-0.4119475064999998,59.0,-0.36093070349999934,,,,,,,,
31,omics__bw_pyr,0.21816111449999998,0.11943975400473307,2.0,60.0,0.3026177744999998,61.0,0.13370445450000012,,,,,,,,
32,ompr__wt_nacl,-0.39282647649999936,0.012613420260280854,2.0,62.0,-0.38390744149999895,63.0,-0.4017455114999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6105068139999998,0.06368148587747838,2.0,64.0,-0.5654772034999995,65.0,-0.6555364245000002,,,,,,,,
34,minspan__wt_ade,1.0272756295,,1.0,66.0,1.0272756295,,,,,,,,,,
35,minspan__wt_glc,0.3963133971666671,0.10837131830643226,3.0,67.0,0.2720408385000006,68.0,0.47116152149999996,69.0,0.4457378315000007,,,,,,
36,minspan__wt_glc_anaero,-0.2325318924999995,0.40535931577267903,2.0,70.0,0.05410042850000085,71.0,-0.5191642134999999,,,,,,,,
37,minspan__wt_trp,0.6592976094999994,,1.0,72.0,0.6592976094999994,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1356282335000003,,1.0,73.0,0.1356282335000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0889432265000003,,1.0,74.0,1.0889432265000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.3542913355000001,,1.0,75.0,-0.3542913355000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3719330315000002,,1.0,76.0,0.3719330315000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3210915435000006,,1.0,77.0,1.3210915435000006,,,,,,,,,,
43,cra_crp__wt_ac,-0.5094520484999996,0.02439538901190211,2.0,78.0,-0.4922019034999998,79.0,-0.5267021934999994,,,,,,,,
44,cra_crp__wt_fru,-0.22720651199999994,0.29719701053829756,2.0,80.0,-0.4373565335,81.0,-0.01705649049999991,,,,,,,,
45,cra_crp__delcra_ac,0.1994341860000004,0.015499863375102904,2.0,82.0,0.18847412750000012,83.0,0.21039424450000066,,,,,,,,
46,cra_crp__delcra_fru,-0.25985948999999886,0.04819474004027399,2.0,84.0,-0.2257806624999983,85.0,-0.29393831749999944,,,,,,,,
47,cra_crp__delcra_glc,-0.34585032300000007,0.092080148617359,2.0,86.0,-0.4109608204999997,87.0,-0.28073982550000043,,,,,,,,
48,rpoB__wt_031,-0.7452408904999999,,1.0,88.0,-0.7452408904999999,,,,,,,,,,
49,rpoB__wt_044,-0.5223445404999998,,1.0,89.0,-0.5223445404999998,,,,,,,,,,
50,rpoB__wt_lb,-1.0956359884999998,0.4906302502400612,2.0,90.0,-0.7487080114999998,91.0,-1.4425639654999998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8732317354999992,,1.0,92.0,-0.8732317354999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9500735315000002,,1.0,93.0,-0.9500735315000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.5399142165,0.3254646555840132,2.0,94.0,-2.7700524815,95.0,-2.3097759515000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.12411182850000113,,1.0,96.0,0.12411182850000113,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5609168229999999,0.07811140830429726,2.0,97.0,-0.6161499294999997,98.0,-0.5056837165000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0377731039999998,0.06786132699714677,2.0,99.0,-1.0857583085,100.0,-0.9897878994999996,,,,,,,,
57,crp__wt_fru,-0.1025157685,,1.0,101.0,-0.1025157685,,,,,,,,,,
58,crp__wt_glyc,-0.33980265099999984,0.018227585766286813,2.0,102.0,-0.35269150050000064,103.0,-0.32691380149999905,,,,,,,,
59,crp__delar1_glyc,-0.7951218849999995,0.15645222114029503,2.0,104.0,-0.9057503114999994,105.0,-0.6844934584999995,,,,,,,,
60,crp__delar1ar2_glyc,-0.5665579854999997,0.14696739659325617,3.0,106.0,-0.4338146304999997,107.0,-0.7244928484999997,108.0,-0.5413664774999996,,,,,,
61,crp__delar2_glyc,-1.2292817091666663,0.18055218792347325,3.0,109.0,-1.1899190424999997,110.0,-1.0716581414999995,111.0,-1.4262679434999999,,,,,,
62,crp__delcrp_fru,-1.2667610358333334,0.2779582715295196,3.0,112.0,-1.0224373345000002,113.0,-1.5691733995000003,114.0,-1.2086723734999998,,,,,,
63,crp__delcrp_glc,-1.1096452968333328,0.10606137544584299,3.0,115.0,-1.0584185424999992,116.0,-1.2315959984999996,117.0,-1.0389213494999998,,,,,,
64,crp__delcrp_glyc,-0.6350937394999999,0.31127135754084245,3.0,118.0,-0.9827152185,119.0,-0.5403989815000001,120.0,-0.3821670184999997,,,,,,
65,glu__glu_ale3,-2.0323989285,,1.0,121.0,-2.0323989285,,,,,,,,,,
66,glu__glu_ale4,-0.8757389914999996,,1.0,122.0,-0.8757389914999996,,,,,,,,,,
67,glu__glu_ale5,-0.9961953284999998,,1.0,123.0,-0.9961953284999998,,,,,,,,,,
68,glu__glu_ale6,-0.5589556574999994,,1.0,124.0,-0.5589556574999994,,,,,,,,,,
69,glu__glu_ale8,-1.2854724365,,1.0,125.0,-1.2854724365,,,,,,,,,,
70,glu__glu_ale9,-1.3020092695,,1.0,126.0,-1.3020092695,,,,,,,,,,
71,glu__glu_ale10,-2.2534496135,,1.0,127.0,-2.2534496135,,,,,,,,,,
72,42c__wt_42c,-0.8521150194999993,,1.0,128.0,-0.8521150194999993,,,,,,,,,,
73,42c__42c_ale1,-1.3225866914999995,,1.0,129.0,-1.3225866914999995,,,,,,,,,,
74,42c__42c_ale2,-1.6725018184999998,,1.0,130.0,-1.6725018184999998,,,,,,,,,,
75,42c__42c_ale3,-0.8778762864999994,,1.0,131.0,-0.8778762864999994,,,,,,,,,,
76,42c__42c_ale4,-1.3237561964999998,,1.0,132.0,-1.3237561964999998,,,,,,,,,,
77,42c__42c_ale5,0.5013194875000018,,1.0,133.0,0.5013194875000018,,,,,,,,,,
78,42c__42c_ale6,-2.2608191555,,1.0,134.0,-2.2608191555,,,,,,,,,,
79,42c__42c_ale8,-0.8471946834999997,,1.0,135.0,-0.8471946834999997,,,,,,,,,,
80,42c__42c_ale9,0.4965739985000006,,1.0,136.0,0.4965739985000006,,,,,,,,,,
81,42c__42c_ale10,-0.7509756395,,1.0,137.0,-0.7509756395,,,,,,,,,,
82,ssw__wt_ac,0.08136883850000043,,1.0,138.0,0.08136883850000043,,,,,,,,,,
83,ssw__wt_glc,0.7091861775000003,,1.0,139.0,0.7091861775000003,,,,,,,,,,
84,ssw__wt_glyc,1.2274508895,,1.0,140.0,1.2274508895,,,,,,,,,,
85,ssw__wt_xyl,0.8681341985000008,,1.0,141.0,0.8681341985000008,,,,,,,,,,
86,ssw__glc_ale1,0.08251361750000008,,1.0,142.0,0.08251361750000008,,,,,,,,,,
