,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17124640326148197,2.0,0.0,-0.121089493,1.0,0.121089493,,,,,,,,
1,fur__wt_dpd,0.3178420905,0.010684470437862841,2.0,2.0,0.325397152,3.0,0.310287029,,,,,,,,
2,fur__wt_fe,-0.0751379175,0.016114528672570985,2.0,4.0,-0.063743225,5.0,-0.08653261,,,,,,,,
3,fur__delfur_dpd,0.22955320650000002,0.07040641643467122,2.0,6.0,0.17976835200000002,7.0,0.279338061,,,,,,,,
4,fur__delfur_fe2,-0.1550787735,0.004773476354357737,2.0,8.0,-0.151703416,9.0,-0.158454131,,,,,,,,
5,acid__wt_ph5,0.15724677850000002,0.08909464479224052,2.0,10.0,0.09424735100000001,11.0,0.220246206,,,,,,,,
6,acid__delgadx_ph5,0.181071165,,1.0,12.0,0.181071165,,,,,,,,,,
7,acid__delgadw_ph5,0.133618119,0.0465878462439878,2.0,13.0,0.166560701,14.0,0.10067553700000001,,,,,,,,
8,acid__delgade_ph5,0.2148238325,0.019065179204445275,2.0,15.0,0.201342715,16.0,0.22830495,,,,,,,,
9,oxidative__wt_pq,-0.08496901500000001,0.08257004677854556,2.0,17.0,-0.026583175,18.0,-0.143354855,,,,,,,,
10,oxidative__deloxyr_pq,0.051558083500000004,0.018589542413866584,2.0,19.0,0.064702875,20.0,0.038413292,,,,,,,,
11,oxidative__delsoxr_pq,-0.0323793895,0.03318843507711854,2.0,21.0,-0.008911622000000001,22.0,-0.055847157,,,,,,,,
12,oxidative__delsoxs_pq,0.02326884,0.01905104201856901,2.0,23.0,0.036739961,24.0,0.009797719,,,,,,,,
13,nac_ntrc__wt_csn,-0.053594247,0.04563217870129212,2.0,25.0,-0.08586107,26.0,-0.021327424,,,,,,,,
