,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14552297154798893,2.0,0.0,-0.10290028,1.0,0.10290028,,,,,,,,
1,fur__wt_dpd,-2.785535714,0.21666849770965646,2.0,2.0,-2.63232795,3.0,-2.938743478,,,,,,,,
2,fur__wt_fe,-0.2568386635,0.08790143462590018,2.0,4.0,-0.31899436400000003,5.0,-0.19468296300000001,,,,,,,,
3,fur__delfur_dpd,-1.8041272705,0.22285593731058687,2.0,6.0,-1.961710215,7.0,-1.646544326,,,,,,,,
4,fur__delfur_fe2,-0.236627681,0.00622288191412371,2.0,8.0,-0.241027923,9.0,-0.232227439,,,,,,,,
5,acid__wt_ph5,-0.7794024580000001,0.07237844461641219,2.0,10.0,-0.8305817470000001,11.0,-0.7282231690000001,,,,,,,,
6,acid__delgadx_ph5,-0.635646122,,1.0,12.0,-0.635646122,,,,,,,,,,
7,acid__delgadw_ph5,-0.50523981,0.1234625042818934,2.0,13.0,-0.41793863600000003,14.0,-0.592540984,,,,,,,,
8,acid__delgade_ph5,-0.39829843600000003,0.0440907622858378,2.0,15.0,-0.429475313,16.0,-0.36712155900000004,,,,,,,,
9,oxidative__wt_pq,-1.7714698415,0.15830530052641162,2.0,17.0,-1.65953109,18.0,-1.883408593,,,,,,,,
10,oxidative__deloxyr_pq,-1.829459031,0.09536306084753879,2.0,19.0,-1.762027164,20.0,-1.896890898,,,,,,,,
11,oxidative__delsoxr_pq,-1.7309768994999999,0.036921069341452645,2.0,21.0,-1.757084038,22.0,-1.704869761,,,,,,,,
12,oxidative__delsoxs_pq,-1.6650871315,0.0014860761174384552,2.0,23.0,-1.666137946,24.0,-1.6640363169999999,,,,,,,,
13,nac_ntrc__wt_csn,-1.3683677220000001,0.0008141938605565641,2.0,25.0,-1.3677920000000001,26.0,-1.3689434440000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9460285955000001,0.005405610017748632,2.0,27.0,-0.9422062520000001,28.0,-0.9498509390000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.8968729295000002,0.05985718794688493,2.0,29.0,-1.939198353,30.0,-1.854547506,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.6878717510000003,0.01691675475085573,2.0,31.0,-2.699833703,32.0,-2.6759097990000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3101805065,0.06949382159444475,2.0,33.0,-1.359320059,34.0,-1.261040954,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.203390583,0.2034302170863364,2.0,35.0,-2.059543697,36.0,-2.347237469,,,,,,,,
