,b1415
ecoli_00001,-0.10290028
ecoli_00002,0.10290028
ecoli_00003,-2.63232795
ecoli_00004,-2.938743478
ecoli_00005,-0.31899436400000003
ecoli_00006,-0.19468296300000001
ecoli_00007,-1.961710215
ecoli_00008,-1.646544326
ecoli_00009,-0.241027923
ecoli_00010,-0.232227439
ecoli_00011,-0.8305817470000001
ecoli_00012,-0.7282231690000001
ecoli_00014,-0.635646122
ecoli_00015,-0.41793863600000003
ecoli_00016,-0.592540984
ecoli_00017,-0.429475313
ecoli_00018,-0.36712155900000004
ecoli_00019,-1.65953109
ecoli_00020,-1.883408593
ecoli_00021,-1.762027164
ecoli_00022,-1.896890898
ecoli_00023,-1.757084038
ecoli_00024,-1.704869761
ecoli_00025,-1.666137946
ecoli_00026,-1.6640363169999999
ecoli_00027,-1.3677920000000001
ecoli_00028,-1.3689434440000001
ecoli_00029,-0.9422062520000001
ecoli_00030,-0.9498509390000001
ecoli_00031,-1.939198353
ecoli_00032,-1.854547506
ecoli_00033,-2.699833703
ecoli_00034,-2.6759097990000003
ecoli_00035,-1.359320059
ecoli_00036,-1.261040954
ecoli_00037,-2.059543697
ecoli_00038,-2.347237469
ecoli_00039,-0.8229524340000001
ecoli_00040,-0.859595756
ecoli_00041,-0.777816171
ecoli_00042,-0.637444589
ecoli_00043,0.29415522
ecoli_00044,0.298792918
ecoli_00045,0.231078642
ecoli_00046,0.249675042
ecoli_00047,-0.144976829
ecoli_00048,-0.028608963
ecoli_00049,-1.7010561590000002
ecoli_00050,-0.606012112
ecoli_00051,-0.478990126
ecoli_00052,-0.661055767
ecoli_00053,-0.683868492
ecoli_00054,-2.205465169
ecoli_00055,-2.482780763
ecoli_00056,3.319917683
ecoli_00057,3.284862023
ecoli_00058,1.68734888
ecoli_00059,1.671460688
ecoli_00060,-1.133952861
ecoli_00061,-1.078654835
ecoli_00062,2.097434713
ecoli_00063,2.091697453
ecoli_00064,-3.066211032
ecoli_00065,-3.012174806
ecoli_00066,-2.981048834
ecoli_00067,-3.170889086
ecoli_00068,-1.876230424
ecoli_00070,-1.140130018
ecoli_00071,-0.969061244
ecoli_00072,-1.007218965
ecoli_00073,-5.394700741
ecoli_00074,-5.606365172
ecoli_00075,-3.01814665
ecoli_00077,-3.617371637
ecoli_00078,-3.75506641
ecoli_00079,-2.728653555
ecoli_00080,-0.387024336
ecoli_00081,-0.573494625
ecoli_00082,2.855433643
ecoli_00083,2.763134543
ecoli_00084,1.978224903
ecoli_00085,1.853385403
ecoli_00086,3.1768206230000002
ecoli_00087,3.148191553
ecoli_00088,-1.872606116
ecoli_00089,-2.0932776
ecoli_00090,-1.161469103
ecoli_00091,-1.077643747
ecoli_00092,2.774919103
ecoli_00093,0.01419737
ecoli_00094,3.540196693
ecoli_00095,3.5231517930000003
ecoli_00096,2.191178653
ecoli_00097,1.873088263
ecoli_00098,2.636448763
ecoli_00099,2.659907783
ecoli_00100,-0.14522358700000002
ecoli_00101,-0.55724129
ecoli_00102,-0.51963844
ecoli_00103,1.26422452
ecoli_00104,1.207874701
ecoli_00105,2.010907433
ecoli_00106,2.631901093
ecoli_00107,2.549527713
ecoli_00108,-3.547336305
ecoli_00109,-4.225192508
ecoli_00110,-2.84044285
ecoli_00111,-2.939130619
ecoli_00112,-3.09636327
ecoli_00113,-1.816358399
ecoli_00114,-2.094463749
ecoli_00115,-2.140418675
ecoli_00116,-4.811749823
ecoli_00117,-4.884802528
ecoli_00118,-4.820308407
ecoli_00119,-4.737259844
ecoli_00120,-4.836059674
ecoli_00121,-4.617131638
ecoli_00122,-4.7627493770000005
ecoli_00123,-4.680740624
ecoli_00124,-4.697080974
ecoli_00125,-2.173839063
ecoli_00126,-1.826328181
ecoli_00127,0.23875327400000002
ecoli_00128,-1.236342445
ecoli_00129,-2.986708806
ecoli_00130,-2.3617255999999998
ecoli_00131,-3.3801947500000002
ecoli_00132,-1.051833726
ecoli_00133,-2.332960138
ecoli_00134,-2.380476955
ecoli_00135,-2.450913951
ecoli_00136,-3.457211023
ecoli_00137,-2.568173983
ecoli_00138,-5.31976334
ecoli_00139,-4.303209797
ecoli_00140,-1.768528381
ecoli_00141,-4.328027131
ecoli_00142,1.890404383
ecoli_00143,-1.246975479
ecoli_00144,-1.144270316
ecoli_00145,-4.005348083
ecoli_00146,0.07509197100000001
ecoli_00147,-3.640242513
ecoli_00148,-4.266462688
ecoli_00149,-0.756246598
ecoli_00150,-4.442157025
ecoli_00151,-2.297562657
ecoli_00152,0.49802049800000003
ecoli_00153,-1.5411680250000002
ecoli_00154,-3.395879733
ecoli_00155,-3.07476928
ecoli_00157,-1.5037117389999999
ecoli_00158,0.068893126
ecoli_00159,-2.816542025
ecoli_00160,0.887730511
ecoli_00169,0.789739053
ecoli_00170,0.510804076
ecoli_00171,-0.34207269700000004
ecoli_00172,-0.654083682
ecoli_00173,2.296929703
ecoli_00174,2.376357113
ecoli_00175,4.027096783
ecoli_00176,4.025045803
ecoli_00177,-4.476222149
ecoli_00178,-4.127990845
ecoli_00179,1.160776942
ecoli_00180,1.328708233
ecoli_00181,0.260495394
ecoli_00182,0.604718575
ecoli_00183,-4.171150119
ecoli_00184,-4.94946324
ecoli_00185,0.012891926000000001
ecoli_00186,0.102218258
ecoli_00187,2.816329883
ecoli_00188,2.843832493
ecoli_00189,-0.130589262
ecoli_00190,-0.22388299
ecoli_00191,1.508703922
ecoli_00192,2.208974283
ecoli_00193,-0.975033769
ecoli_00194,-0.934985708
ecoli_00195,-1.264944575
ecoli_00196,-1.225628676
ecoli_00197,-1.276036344
ecoli_00198,-1.278129413
ecoli_00199,-0.31812408600000003
ecoli_00200,-0.6105216410000001
ecoli_00201,-3.215837323
ecoli_00202,-3.292074059
ecoli_00203,-2.390133872
ecoli_00204,-1.819782424
ecoli_00205,-3.483023339
ecoli_00206,-3.468153241
ecoli_00207,-2.979038597
ecoli_00208,-2.554201749
ecoli_00209,-0.962905592
ecoli_00210,-0.972493021
ecoli_00211,-0.23389589800000002
ecoli_00212,-0.34819429999999996
ecoli_00213,-2.924299917
ecoli_00214,-2.648767341
ecoli_00215,-0.376471537
ecoli_00216,-0.386647526
ecoli_00217,-0.8741865160000001
ecoli_00218,-2.267361202
ecoli_00219,-0.6473507780000001
ecoli_00220,-0.6442476960000001
ecoli_00221,-0.5059031620000001
ecoli_00222,-0.071297662
ecoli_00223,-1.263531685
ecoli_00224,-0.9749978490000001
ecoli_00225,-3.167746662
ecoli_00226,-2.616313475
ecoli_00227,-0.20497419600000003
ecoli_00228,-0.19810169600000002
ecoli_00229,-0.920616909
ecoli_00230,-0.76627637
ecoli_00231,-1.040735644
ecoli_00232,-0.9750931190000001
ecoli_00233,-0.5707503930000001
ecoli_00234,-0.51486416
ecoli_00235,-2.057184784
ecoli_00236,-1.605341817
ecoli_00237,2.523850403
ecoli_00238,2.7550110830000003
ecoli_00239,2.641012143
ecoli_00240,2.6064682130000003
ecoli_00241,3.210443703
ecoli_00242,2.834583363
ecoli_00243,2.896320533
ecoli_00244,2.408095583
ecoli_00245,2.385919833
ecoli_00246,3.703443453
ecoli_00247,3.663828103
ecoli_00248,-0.23651624000000002
ecoli_00249,3.337720683
ecoli_00250,3.439782533
ecoli_00251,3.001020023
ecoli_00252,2.9325795230000002
ecoli_00253,3.415092263
ecoli_00254,3.466979323
ecoli_00255,3.797582873
ecoli_00256,3.853817873
ecoli_00257,3.622056263
ecoli_00258,3.665685033
ecoli_00259,2.892503763
ecoli_00260,2.839367523
ecoli_00261,2.7741986130000003
ecoli_00262,2.391799383
ecoli_00263,-0.334252582
ecoli_00264,-0.45370728
ecoli_00265,-2.180030401
ecoli_00266,-2.151001894
ecoli_00267,-2.512981327
ecoli_00268,-2.8406400940000003
ecoli_00269,-2.469176623
ecoli_00270,-2.626845813
ecoli_00271,-0.6996100660000001
ecoli_00272,-0.779727995
ecoli_00273,-0.9753311490000001
ecoli_00274,-0.753097875
ecoli_00275,-0.821058991
ecoli_00276,-0.775791623
ecoli_00277,-1.979203009
ecoli_00278,-2.327612329
ecoli_00279,-1.7153253030000002
ecoli_00280,-1.970492004
ecoli_00281,-0.335837839
ecoli_00282,-0.109652145
ecoli_00283,-1.165033266
ecoli_00284,-1.249851052
ecoli_00285,-1.8507875770000002
ecoli_00286,-1.419335463
ecoli_00287,2.001972463
ecoli_00288,2.068897343
ecoli_00289,-1.9257115420000002
ecoli_00290,-2.260449698
ecoli_00291,-1.157426481
ecoli_00292,-0.9491408950000001
ecoli_00293,-1.7854899830000002
ecoli_00294,-1.998432884
ecoli_00295,-1.418818848
ecoli_00296,-1.559088443
ecoli_00297,-1.8779753399999999
ecoli_00298,-1.538696029
ecoli_00299,-0.7661751760000001
ecoli_00300,-0.624298232
ecoli_00301,-1.296246189
