,b1520
p1k_00001,-0.15179969149999994
p1k_00002,0.15179969149999994
p1k_00003,-0.2364413814999997
p1k_00004,-0.1837786794999996
p1k_00005,-0.14845779150000027
p1k_00006,0.05041557150000031
p1k_00007,-0.06233943749999949
p1k_00008,-0.02639147549999965
p1k_00009,-0.02915376049999985
p1k_00010,0.2262479495000003
p1k_00011,-0.03526829149999955
p1k_00012,-0.060012411499999814
p1k_00014,-0.2575339854999994
p1k_00015,-0.3381022324999998
p1k_00016,-0.16106178649999947
p1k_00017,-0.0017564654999997489
p1k_00018,-0.1028066694999996
p1k_00019,-1.6700205354999995
p1k_00020,-1.4331924985
p1k_00021,-1.2166158094999997
p1k_00022,-1.1006967275
p1k_00023,-1.4189358555
p1k_00024,-1.4082266354999995
p1k_00025,-1.3964204914999998
p1k_00026,-1.3413462044999998
p1k_00027,0.08845993350000025
p1k_00028,0.2048644934999997
p1k_00029,-0.04509943449999998
p1k_00030,0.09310830150000003
p1k_00031,0.19647889950000064
p1k_00032,0.0447287274999999
p1k_00033,0.16857377250000027
p1k_00034,0.41552178749999946
p1k_00035,-0.2911895455
p1k_00036,-0.35937324849999985
p1k_00037,-0.047359362499999946
p1k_00038,0.1326247114999992
p1k_00039,-0.6853274304999992
p1k_00040,-0.6342919645
p1k_00041,-0.9114771475000004
p1k_00042,-0.7203790974999995
p1k_00043,-1.0125009425
p1k_00044,-0.8052185624999995
p1k_00045,-0.8499207215000002
p1k_00046,-1.1945367165
p1k_00047,-0.4890411654999998
p1k_00048,-0.6215684274999997
p1k_00049,0.032285778499999467
p1k_00050,0.5138544745000004
p1k_00051,0.5007967075000002
p1k_00052,0.2185901545000002
p1k_00053,0.04660987549999973
p1k_00054,-0.9020113455
p1k_00055,-1.1940150134999996
p1k_00056,-2.3661502715
p1k_00057,-2.3092663985
p1k_00058,-1.9481038725
p1k_00059,-1.9394116865
p1k_00060,0.045601759500000234
p1k_00061,0.09938574949999968
p1k_00062,-0.8908884834999995
p1k_00063,-1.3345259404999998
p1k_00064,-1.9913479105
p1k_00065,-1.7799565854999997
p1k_00066,-1.9132912015
p1k_00067,-1.5789793915
p1k_00068,1.1840674284999997
p1k_00070,-0.2071563274999999
p1k_00071,-0.10279937849999944
p1k_00072,0.2427170005000008
p1k_00073,-0.1643127135000002
p1k_00074,0.4584338235000001
p1k_00075,-1.8253079385
p1k_00077,-1.8947965904999995
p1k_00078,-1.8323660275
p1k_00079,-0.8741569315000001
p1k_00080,0.31745929550000085
p1k_00081,0.2614352465000005
p1k_00082,-2.2437786805
p1k_00083,-1.8568349225
p1k_00084,-1.6584852595
p1k_00085,-1.3251251565
p1k_00086,-1.4510117105000002
p1k_00087,-1.7433266174999995
p1k_00088,0.22906860050000066
p1k_00089,0.3803425935
p1k_00090,-0.3276574425000005
p1k_00091,-0.2363531244999999
p1k_00092,-1.7469846584999995
p1k_00093,-0.009372914500000109
p1k_00094,-3.8212904364999996
p1k_00095,-3.3704218825
p1k_00096,-0.8984044364999999
p1k_00097,-0.8811124694999997
p1k_00098,-2.9924585785000004
p1k_00099,-2.6570670275
p1k_00100,0.025168948500000177
p1k_00101,-1.0195613735000002
p1k_00102,-0.8529233134999998
p1k_00103,-3.9407257195
p1k_00104,-3.0339172835
p1k_00105,-1.4650641694999995
p1k_00106,-1.9172574835
p1k_00107,-2.0308128675000003
p1k_00108,-4.4803069975
p1k_00109,-3.4934690505000003
p1k_00110,-2.9792473605
p1k_00111,-2.8812576025
p1k_00112,-3.4397778355
p1k_00113,-4.4296818165
p1k_00114,-3.0606954595
p1k_00115,-3.4744815515
p1k_00116,0.5740302964999993
p1k_00117,0.3337907895000001
