k,name,in_iM,gene_weight,regulator,function,category
54,G-box,False,0.018500420256473117,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.015206325821325981,AcoR,,Carbon Metabolism
34,YlxR-2,False,0.01476350054510681,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,0.014653173217430338,CcpN,,Cellular Processes
27,TnrA-1,False,-0.014622306321955875,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.014409262173694096,WalR,,Cellular Processes
5,Fnr,False,-0.01246777156016788,Fnr,,Misc. Metabolism
66,CcpA-2,False,0.012084305136472209,CcpA,,Carbon Metabolism
4,Rex,False,-0.011720772644397644,Rex,,Misc. Metabolism
65,AbrB,False,-0.011497465094995886,AbrB,,Lifestyles
51,uncharacterized-4,False,-0.011234571981286216,,,Uncharacterized
53,SG_4,False,-0.01083245857516432,,,Single Gene
35,ComA,False,0.010302053421491698,ComA,,Cellular Processes
46,DegU,False,-0.009714827217521685,DegU,,Other
40,ComK/LevR/NusA,False,0.009340245971785729,ComK/LevR/NusA,,Cellular Processes
47,Xre/Xpf,False,-0.009177423189848979,Xre/Xpf,,Prophages
70,uncharacterized-6,False,0.008646631445234044,,,Uncharacterized
43,FruR,False,-0.008135644468240279,FruR,,Carbon Metabolism
68,uncharacterized-5,False,-0.008082879479684201,,,Uncharacterized
8,SPbeta-1,False,0.007221645429907189,,,Prophages
52,ykzB-related,False,-0.006825717605983257,,,Lifestyles
45,LnrK,False,-0.0068130424761869215,LnrK,,Cellular Processes
23,SG_3,False,-0.006297838812908458,,,Single Gene
24,PhoP,False,-0.0059933171397999405,PhoP,,Misc. Metabolism
33,SwrA,False,-0.005742293195968386,SwrA,,Lifestyles
28,YlxR-1,False,-0.005631535083510597,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,0.00553154582071552,,,Single Gene
59,GlpP,False,-0.005481353965070107,GlpP,,Carbon Metabolism
61,early-biofilm,False,0.005291600214131032,,,Lifestyles
7,YvaF,False,0.00515623081458627,,,Other
63,MntR,False,-0.005155665050579788,MntR,,Homeostasis
49,CcpA-1,False,-0.005001739595769313,CcpA,,Carbon Metabolism
0,S-box,False,-0.004887956719778178,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.00479169400143203,,,Single Gene
1,uncharacterized-1,False,0.004781081700508822,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.004756141717673229,,,Carbon Metabolism
12,SigB-1,False,-0.004402286318622438,SigB,,Stress Response
48,Fur,False,-0.004171858186375268,Fur,,Homeostasis
18,CymR-1,False,-0.004002851633463911,CymR,,AA/Nucleotide Metabolism
57,SigE,False,-0.0038573065722661616,SigE,,Lifestyles
13,PyrR,False,0.003667444002108048,PyrR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.003561276960872467,YonO,,Prophages
38,Zur,False,-0.003107471903130592,Zur,,Homeostasis
32,TnrA-2,False,0.0028212306598304213,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,0.0028197536547983864,ResD,,Misc. Metabolism
16,ManR,False,-0.002528679151042815,ManR,,Carbon Metabolism
14,SigV,False,-0.002315932974484341,SigV,,Stress Response
10,SigM,False,-0.0022788041595913733,SigM,,Stress Response
42,SigB-3,False,-0.0021172171919074697,SigB,,Stress Response
64,FapR,False,-0.0020843863129864845,FapR,,Misc. Metabolism
6,ybc-operon,False,0.002058740730480528,,,Prophages
36,SigK,False,0.0019325810138056184,SigK,,Lifestyles
71,yxi-operon,False,-0.0017643508925895281,,,Other
67,KipR,False,0.0016775901649802956,KipR,,Misc. Metabolism
3,uncharacterized-2,False,-0.0015084009739938528,,,Uncharacterized
58,Rok,False,-0.0015001821255323615,Rok,,Cellular Processes
20,SG_2,False,-0.0014050192030453047,,,Single Gene
41,SPbeta-2,False,-0.0013431753763266882,,,Prophages
56,SigW,False,0.0013330455855446821,SigW,,Stress Response
25,SigB-2,False,0.0011509800175756786,SigB,,Stress Response
21,CymR-2,False,0.0011432153322233785,CymR,,Misc. Metabolism
31,SigD,False,-0.0010927799444094641,SigD,,Lifestyles
11,EAR riboswitch,False,0.0009292415614946472,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,-0.0008720150129889349,,,Lifestyles
26,YonO-1,False,0.0008447836241153058,YonO,,Prophages
29,MtlR,False,-0.0007579967758064914,MtlR,,Carbon Metabolism
37,SigI,False,0.0006866502453179013,SigI,,Stress Response
39,Thi-box,False,-0.0005909815440625294,Thi-box,,Misc. Metabolism
15,CodY,False,0.00038838592360692736,CodY,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.00025937167834461984,,,Uncharacterized
30,ImmR,False,-0.00017009887936023446,ImmR,,Cellular Processes
22,stringent response,False,-9.985615040255392e-05,stringent response,,Cellular Processes
