,BSU_00470
SRX8138083,-0.010043314009683613
SRX8138084,-0.07317404674143546
SRX8138085,0.0832173607511173
SRX8138086,0.015868458019367537
SRX8138087,-0.3656568485291967
SRX8138088,-0.2592150699118658
ERX4111143,-0.018208174465316414
ERX4111144,0.127701737796869
ERX4111145,0.14694842156925247
ERX4111146,0.0529963505487725
ERX4111148,-0.0462391890757452
ERX4111149,-0.004127821131751475
ERX4111150,0.031659174740303435
ERX4111151,0.018208174465316414
ERX4111152,0.010026474943103379
ERX4111153,0.07146505212520893
ERX4111154,0.07405766582979467
ERX4111156,-0.04466794807855834
ERX4111157,0.10482763170917232
ERX4111158,0.06600001859792215
SRX5577041,0.007458361155986638
SRX5577042,-0.04944965882355845
SRX5577043,0.019597376517216603
SRX5577044,0.02239392115035344
SRX5577045,0.11954740562929267
SRX5577046,-0.0037086501093135374
SRX5577047,-0.2756057704544013
SRX5577048,-0.3831661330876397
SRX5577049,-0.9307627361946302
SRX5577050,-0.9702993364618973
SRX5577051,-0.9921532429183282
SRX5577052,-0.9686646496531824
SRX5577053,-0.2657366396217817
SRX5577054,-0.2554158920449563
SRX5577055,-0.2605622401257559
SRX5577056,-0.2971061431062445
SRX5577057,-0.5190177245608423
SRX5577058,-0.6071860320079931
SRX5577059,-0.5331373388741865
SRX5577060,-0.7011893748845504
SRX5577061,-0.4663213458508375
SRX5577062,-0.7058715554191268
SRX5577063,-0.8021185090583796
SRX5577064,-0.6001778509739815
SRX5577065,-1.349321959736593
SRX5577066,-0.6021194045377305
SRX5577067,-0.7764494236211759
SRX5577068,-0.9744375683758192
SRX533166,0.05564767223566669
SRX533171,-0.05564767223566491
SRX533786,-0.21908949052871485
SRX533787,-0.3141760431373939
SRX533789,-0.21673830801074168
SRX533791,-0.22667469625440265
SRX533792,-0.3353316525568495
SRX533793,-0.44086172083613373
SRX533794,-0.2382029090703899
SRX533795,-0.3077218637610599
SRX4703435,-0.13688503655285622
SRX4703436,0.24905541825994335
SRX4703437,-0.11217038170708626
SRX4703438,-0.3291463269697914
SRX4703439,-0.0288694785534771
SRX4703440,0.046212437701449886
SRX6902408,-0.3947523304506948
SRX6902409,-0.07697850320030143
SRX6902410,-0.10885376762653642
SRX6902411,0.16994849330591144
SRX6902412,0.15337820893652854
SRX6902413,0.225416219789242
SRX6902414,0.01802572079487419
SRX6902415,-0.01802572079487419
SRX5278698,0.3452658626983931
SRX5278699,0.0121088950972279
SRX5278700,-0.3573747577956228
SRX5278701,-0.010240655887677086
SRX5278702,0.2514691386476855
SRX5278703,-0.15762332246836408
SRX5278704,-0.7994652880616107
SRX5278705,-0.484728633760751
SRX5278707,-0.13198361205336528
SRX5278708,-0.015344807843843178
SRX5278709,0.18574361537471606
SRX5278710,0.6484838639538042
SRX5278711,0.6979633589135377
SRX5278713,0.3942450548701011
SRX5278714,0.2826364238572161
SRX5278715,0.460711489689503
SRX5278716,0.37519168088179106
SRX5278717,0.313260351010336
SRX5278718,0.1475541870572492
SRX5278719,0.745818318652332
SRX5278720,0.6935181591102832
SRX5278721,0.314319684385131
SRX1254783,-1.7326947472853114
SRX1254784,-1.6450661883462887
SRX1254785,-1.4973113120886588
SRX1254786,-1.7392087504418583
SRX1473807,0.030039360469189088
SRX1473808,-0.02071988929545832
SRX1473809,-0.009319471173727223
SRX7520944,-0.3260943378876986
SRX7520945,-0.2780365828011755
SRX7520946,0.27880327116838544
SRX7520947,0.3253276495204922
SRX7520948,-0.30687236139385465
SRX7520949,-0.15551284018925404
SRX7520950,-0.7675083774170021
SRX7520951,-0.5201878197615377
SRX959206,0.3586419041627611
SRX959207,0.3763235301186416
SRX959208,0.450648470144051
SRX959209,0.22404866138491464
SRX959210,-0.19736342258433395
SRX959211,-0.26627011023672154
SRX959212,0.1794210624729189
SRX959213,0.036552853970532866
SRX959214,0.14399028380624926
SRX959215,0.04065143150522843
SRX959216,-0.27400324727226355
SRX959217,-0.12661238448266854
SRX3269802,0.0724713536945476
SRX3269803,-0.07247135369454849
SRX3269804,-1.0921377383522586
SRX3269805,-0.6156354218727724
SRX3269806,-0.22375751190125115
SRX3269807,-0.1360410411743498
SRX3269808,-0.8851328983054225
SRX3269809,-1.229127773910368
SRX3269810,-1.0250729313958835
SRX3269811,-1.85149944197338
SRX2529102,-0.008089188471997133
SRX2529103,0.008089188471995357
SRX2529104,-0.05625733569942781
SRX2529105,0.0011852582573954606
ERX1981712,1.0566230480656795
ERX1981713,0.9009357698440574
ERX1981714,1.055235211600314
ERX1981715,-0.09242700090591782
ERX1981716,-0.02803512389580476
ERX1981717,0.12046212480172258
ERX2274784,-0.10668904668140122
ERX2274785,0.20483885702413215
ERX2274786,0.012188107465734177
ERX2274787,-0.1362717268998681
ERX2274788,0.17418499560808165
ERX2274789,-0.10662206310851197
ERX2274790,0.19089379070114987
