,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41852364292618127,2.0,0.0,0.295940906,1.0,-0.295940906,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.707439283,0.0020477699246075984,2.0,2.0,1.7059912910000001,3.0,1.708887275,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2341299319999999,0.021096832376745017,3.0,4.0,1.254780463,5.0,1.212613464,6.0,1.234995869,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.097624933,0.22241522381682402,2.0,7.0,1.94035362,8.0,2.254896246,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11625566631118589,2.0,9.0,-0.08220517000000001,10.0,0.08220517000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.139980858,0.24060240196609886,2.0,11.0,-0.31011244800000004,12.0,0.030150732000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.038569536773831264,2.0,13.0,-0.027272781000000003,14.0,0.027272781000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.00577201950000001,0.3696352117450077,4.0,15.0,0.194256901,16.0,0.411583774,17.0,-0.419997045,18.0,-0.162755552,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.242973634,0.10840030915343986,4.0,19.0,-1.3260972149999999,20.0,-1.132078485,21.0,-1.168374992,22.0,-1.345343844,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4335077813333334,0.29498654771746363,3.0,23.0,0.102714832,24.0,0.528554545,25.0,0.6692539670000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.274860549,0.249166124109788,2.0,26.0,0.451047605,27.0,0.098673493,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24656227776175724,3.0,28.0,0.13779724200000001,29.0,0.14686026500000002,30.0,-0.28465750700000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.221394270519235,2.0,31.0,-0.15654939,32.0,0.15654939,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.393583794,0.0009455205603856532,2.0,33.0,0.39291521,34.0,0.394252378,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.627968123,0.42811241675836326,2.0,35.0,1.930689316,36.0,1.32524693,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2314936085048126,3.0,37.0,0.11918856600000001,38.0,0.147612992,39.0,-0.266801559,,,,,,,,,,
