,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.1933925421709726,2.0,0.0,-0.13674917799999964,1.0,0.13674917800000053,,,,,,,,
1,fur__wt_dpd,-0.4156801200000002,0.03674803536234941,2.0,2.0,-0.44166490500000055,3.0,-0.3896953349999999,,,,,,,,
2,fur__wt_fe,-0.25611835749999967,0.05215894611859135,2.0,4.0,-0.219236413,5.0,-0.2930003019999994,,,,,,,,
3,fur__delfur_dpd,-0.5346688725000002,0.04555853423713887,2.0,6.0,-0.5024541239999998,7.0,-0.5668836210000006,,,,,,,,
4,fur__delfur_fe2,-0.18837029899999935,0.016857922052449095,2.0,8.0,-0.17644994799999836,9.0,-0.20029065000000035,,,,,,,,
5,acid__wt_ph5,-0.17763906299999954,0.03202334584035936,2.0,10.0,-0.15499513799999942,11.0,-0.20028298799999966,,,,,,,,
6,acid__delgadx_ph5,-0.2026551810000008,,1.0,12.0,-0.2026551810000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.2504031719999995,0.10652827267983364,2.0,13.0,-0.3257300359999995,14.0,-0.17507630799999951,,,,,,,,
8,acid__delgade_ph5,-0.10064306999999983,0.026306007091018154,2.0,15.0,-0.0820419139999995,16.0,-0.11924422600000018,,,,,,,,
9,oxidative__wt_pq,-0.2802858695000001,0.05242603590619512,2.0,17.0,-0.3173566750000001,18.0,-0.2432150640000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6034712604999997,0.004616723508891114,2.0,19.0,0.6067357769999999,20.0,0.6002067439999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.02163905750000028,0.008074723156265602,2.0,21.0,-0.027348748999999728,22.0,-0.01592936600000083,,,,,,,,
12,oxidative__delsoxs_pq,0.05109369500000005,0.0009307646560758914,2.0,23.0,0.050435545000000026,24.0,0.05175184500000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.1579342050000001,0.04299689496540067,2.0,25.0,-0.12753080899999958,26.0,-0.18833760100000066,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23296876099999997,0.11694226558150476,2.0,27.0,-0.15027809199999975,28.0,-0.3156594300000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.005070250499999763,0.020561408668154604,2.0,29.0,0.009468861000000215,30.0,-0.01960936199999974,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.07915311200000019,0.08000434659256317,2.0,31.0,0.022581495999999927,32.0,0.13572472800000046,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15058974600000008,0.04368532422806876,2.0,33.0,-0.11969955699999968,34.0,-0.18147993500000048,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.022951237,0.15751293858772386,2.0,35.0,0.08842722999999975,36.0,-0.13432970399999974,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21681813849999987,0.21391443771219473,2.0,37.0,-0.3680784880000001,38.0,-0.06555778899999964,,,,,,,,
20,misc__wt_no_te,-0.19231798200000005,0.01962970002452623,2.0,39.0,-0.2061982760000003,40.0,-0.17843768799999982,,,,,,,,
21,misc__bw_delcbl,-0.34097372550000005,0.07114794800239208,2.0,41.0,-0.39128292199999937,42.0,-0.2906645290000007,,,,,,,,
22,misc__bw_delfabr,-0.4141616949999998,0.004813148580315935,2.0,43.0,-0.410758285,44.0,-0.4175651049999996,,,,,,,,
23,misc__bw_delfadr,-0.23479005200000017,0.16102536990090124,2.0,45.0,-0.3486521829999996,46.0,-0.12092792100000073,,,,,,,,
24,misc__nitr_031,-0.01765763900000028,,1.0,47.0,-0.01765763900000028,,,,,,,,,,
25,omics__wt_glu,-0.12242419699999996,0.060460951779108645,2.0,48.0,-0.16517654600000053,49.0,-0.07967184799999938,,,,,,,,
26,omics__wt_gly,-0.6811318685000001,0.02465602362170073,2.0,50.0,-0.6985663100000004,51.0,-0.6636974269999998,,,,,,,,
27,omics__wt_thr,0.056667335499999805,0.0031321033243150074,2.0,52.0,0.05888206699999988,53.0,0.05445260399999974,,,,,,,,
28,omics__bw_ac,-0.2679725805000004,0.01032470582130387,2.0,54.0,-0.2606719110000002,55.0,-0.2752732500000006,,,,,,,,
29,omics__bw_fum,-0.5193220654999999,0.01723209396967377,2.0,56.0,-0.5071371349999998,57.0,-0.5315069960000001,,,,,,,,
30,omics__bw_glc,-0.2661690339999998,0.0072961102018322035,2.0,58.0,-0.2610099049999999,59.0,-0.2713281629999997,,,,,,,,
31,omics__bw_pyr,-0.4143069084999995,0.22305171255088002,2.0,60.0,-0.5720282869999993,61.0,-0.2565855299999997,,,,,,,,
32,ompr__wt_nacl,-1.7449705105,0.1329293948253093,2.0,62.0,-1.838965787,63.0,-1.6509752339999997,,,,,,,,
33,ompr__bw_delompr_nacl,-2.4056937439999997,0.026857721500184582,2.0,64.0,-2.424685021,65.0,-2.3867024669999997,,,,,,,,
34,minspan__wt_ade,-0.4955588300000002,,1.0,66.0,-0.4955588300000002,,,,,,,,,,
35,minspan__wt_glc,-0.6444289529999999,0.08855481383216504,3.0,67.0,-0.6387387440000003,68.0,-0.735691653,69.0,-0.5588564619999996,,,,,,
36,minspan__wt_glc_anaero,0.035692284500000504,0.23401907166315847,2.0,70.0,-0.12978418799999947,71.0,0.20116875700000048,,,,,,,,
37,minspan__wt_trp,-0.5506056189999997,,1.0,72.0,-0.5506056189999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4559248360000003,,1.0,73.0,-0.4559248360000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4359987729999997,,1.0,74.0,-0.4359987729999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.1913289969999994,,1.0,75.0,-0.1913289969999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3235573949999999,,1.0,76.0,-0.3235573949999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5072161260000003,,1.0,77.0,-0.5072161260000003,,,,,,,,,,
