,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Carbon Transition__GM+60,10.239066666666666,0.38731776790296285,3.0,58.0,10.6862,59.0,10.0072,60.0,10.0238,,,,,,,,,,
22,Carbon Transition__GM+90,10.8371,0.36750138775248237,3.0,61.0,10.884,62.0,11.1789,63.0,10.4484,,,,,,,,,,
23,Carbon Transition__GM+120,10.6194,0.3470480082063576,2.0,64.0,10.374,65.0,10.8648,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.5836,0.5316918186318085,3.0,66.0,10.8309,67.0,9.9733,68.0,10.9466,,,,,,,,,,
25,Life Cycle__BT,14.0369,0.5519675533942188,2.0,69.0,14.4272,70.0,13.6466,,,,,,,,,,,,
26,Life Cycle__B36,13.59615,0.3165717059372181,2.0,71.0,13.82,72.0,13.3723,,,,,,,,,,,,
27,Life Cycle__B60,13.000399999999999,0.28609540366807734,2.0,73.0,13.2027,74.0,12.7981,,,,,,,,,,,,
28,Life Cycle__S0,10.717166666666666,0.04225285000249503,3.0,75.0,10.7166,76.0,10.6752,77.0,10.7597,,,,,,,,,,
29,Life Cycle__S1,10.444166666666666,0.0904387269555101,3.0,78.0,10.3789,79.0,10.4062,80.0,10.5474,,,,,,,,,,
30,Life Cycle__S2,11.0351,0.1720981406058765,3.0,81.0,10.8378,82.0,11.1132,83.0,11.1543,,,,,,,,,,
31,Life Cycle__S3,15.621099999999998,0.14594683963690366,2.0,84.0,15.7243,85.0,15.5179,,,,,,,,,,,,
32,Life Cycle__S4,15.239566666666667,0.07232609026716007,3.0,86.0,15.23,87.0,15.3162,88.0,15.1725,,,,,,,,,,
33,Life Cycle__S5,14.8987,0.1913742145640321,3.0,89.0,14.681,90.0,14.9747,91.0,15.0404,,,,,,,,,,
34,Life Cycle__S6,13.50555,1.0675777696663198,8.0,92.0,14.0317,93.0,12.2048,94.0,14.3989,95.0,13.8516,96.0,11.4633,97.0,13.7932,98.0,14.2058,99.0,14.0951
35,Life Cycle__S7,13.804766666666666,0.08329467770111937,3.0,100.0,13.8583,101.0,13.7088,102.0,13.8472,,,,,,,,,,
36,Life Cycle__S8,12.53195,1.3806259902667344,2.0,103.0,13.5082,104.0,11.5557,,,,,,,,,,,,
37,Life Cycle__G135,10.8097,1.3307749621930822,2.0,105.0,11.7507,106.0,9.8687,,,,,,,,,,,,
38,Life Cycle__G150,11.6914,0.3950333783365652,3.0,107.0,11.2431,108.0,11.9885,109.0,11.8426,,,,,,,,,,
39,Life Cycle__G180,11.056133333333333,0.5834677568926434,3.0,110.0,11.1715,111.0,11.5733,112.0,10.4236,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.735,,1.0,113.0,11.735,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5404,,1.0,114.0,11.5404,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2603,,1.0,115.0,11.2603,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.143,,1.0,116.0,11.143,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.249,,1.0,117.0,11.249,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6205,,1.0,118.0,11.6205,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.824000000000002,,1.0,119.0,11.824000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7126,,1.0,120.0,11.7126,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0191,,1.0,121.0,12.0191,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7046,,1.0,122.0,11.7046,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3917,,1.0,123.0,11.3917,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0299,,1.0,124.0,11.0299,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4117,,1.0,125.0,12.4117,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.993,,1.0,126.0,12.993,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.584,,1.0,127.0,13.584,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.67,,1.0,128.0,13.67,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.5206,,1.0,129.0,13.5206,,,,,,,,,,,,,,
57,LB__LBexp,11.055666666666667,0.20452316087263378,3.0,130.0,11.1517,131.0,11.1945,132.0,10.8208,,,,,,,,,,
58,LB__LBtran,10.2356,0.08344315430279448,3.0,133.0,10.2086,134.0,10.169,135.0,10.3292,,,,,,,,,,
59,LB__LBstat,9.876133333333334,0.28583572788112577,3.0,136.0,10.1711,137.0,9.8569,138.0,9.6004,,,,,,,,,,
60,LB__LBGexp,11.113066666666667,0.17186390933914422,3.0,139.0,11.0641,140.0,10.970999999999998,141.0,11.3041,,,,,,,,,,
61,LB__LBGtran,10.892900000000001,0.41125330393809595,2.0,142.0,10.6021,143.0,11.1837,,,,,,,,,,,,
62,LB__LBGstat,10.6638,0.2611103406608023,3.0,144.0,10.9593,145.0,10.5679,146.0,10.4642,,,,,,,,,,
63,Stress Time Course__Mt0,11.34545,0.03754737008100609,2.0,147.0,11.3189,148.0,11.372,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.053466666666667,0.23088872500261542,3.0,149.0,10.789,150.0,11.2149,151.0,11.1565,,,,,,,,,,
65,Stress Time Course__M0t90,10.152333333333333,0.4026127709516099,3.0,152.0,9.7221,153.0,10.52,154.0,10.2149,,,,,,,,,,
66,Stress Time Course__M40t45,10.8314,0.31877087382632724,3.0,155.0,10.5931,156.0,10.7076,157.0,11.1935,,,,,,,,,,
67,Stress Time Course__M40t90,10.3735,0.3590065598286471,3.0,158.0,9.9604,159.0,10.5501,160.0,10.61,,,,,,,,,,
68,Stress Time Course__dia0,11.256966666666665,0.29287023292464026,3.0,161.0,11.0013,162.0,11.1931,163.0,11.5765,,,,,,,,,,
69,Stress Time Course__dia5,10.4749,0.13592751744955886,3.0,164.0,10.6294,165.0,10.4216,166.0,10.3737,,,,,,,,,,
70,Stress Time Course__dia15,11.084000000000001,0.5311306054069945,3.0,167.0,11.4526,168.0,11.3242,169.0,10.4752,,,,,,,,,,
71,Stress Time Course__C30,10.1689,0.19926269093836818,2.0,170.0,10.028,171.0,10.3098,,,,,,,,,,,,
72,Stress Time Course__C90,10.36575,0.15733125881400692,2.0,172.0,10.2545,173.0,10.477,,,,,,,,,,,,
73,Stress Time Course__SMM,10.8208,0.06035453586931134,3.0,174.0,10.7626,175.0,10.8167,176.0,10.8831,,,,,,,,,,
74,Stress Time Course__Salt,12.848733333333334,0.19165219365645997,3.0,177.0,12.894,178.0,12.6385,179.0,13.0137,,,,,,,,,,
75,Supplement__M+G,10.633566666666667,0.169292212854972,3.0,180.0,10.7913,181.0,10.6547,182.0,10.4547,,,,,,,,,,
76,Supplement__Glu,10.8028,0.10636827534561238,3.0,183.0,10.8072,184.0,10.6943,185.0,10.9069,,,,,,,,,,
77,Supplement__Fru,10.640266666666667,0.29360383739544893,3.0,186.0,10.497,187.0,10.978,188.0,10.4458,,,,,,,,,,
78,Supplement__Mal,10.4135,0.2756076196334203,3.0,189.0,10.1949,190.0,10.3225,191.0,10.7231,,,,,,,,,,
79,Supplement__G+S,13.5167,0.22896117574820432,2.0,192.0,13.3548,193.0,13.6786,,,,,,,,,,,,
80,Supplement__Pyr,13.145666666666665,0.4422754835318519,3.0,194.0,13.6403,195.0,13.0084,196.0,12.7883,,,,,,,,,,
81,Supplement__Gly,9.402066666666668,0.6837581541256632,3.0,197.0,9.2228,198.0,10.1576,199.0,8.8258,,,,,,,,,,
82,Supplement__Glucon,10.497399999999999,0.6601433556433025,3.0,200.0,10.8609,201.0,10.8959,202.0,9.7354,,,,,,,,,,
83,Biofilm__BI,11.23515,0.2571747363175471,2.0,203.0,11.0533,204.0,11.417,,,,,,,,,,,,
84,Biofilm__BC,11.75035,0.26554156611222524,4.0,205.0,12.1032,206.0,11.4668,207.0,11.7617,208.0,11.6697,,,,,,,,
85,Biofilm__Sw,11.80285,0.2639629614169385,2.0,209.0,11.6162,210.0,11.9895,,,,,,,,,,,,
86,Stressors__BMM,10.568533333333333,0.13694343114342264,3.0,211.0,10.5505,212.0,10.4415,213.0,10.7136,,,,,,,,,,
87,Stressors__Heat,10.6977,0.13507897689870182,3.0,214.0,10.8465,215.0,10.5828,216.0,10.6638,,,,,,,,,,
88,Stressors__Cold,11.335100000000002,0.34143191122096356,3.0,217.0,11.6966,218.0,11.2906,219.0,11.0181,,,,,,,,,,
89,Stressors__Etha,9.533833333333332,0.07625485776875657,3.0,220.0,9.5794,221.0,9.4458,222.0,9.5763,,,,,,,,,,
90,Stressors__SMMPr,11.431000000000003,0.08916299680921386,3.0,223.0,11.3968,224.0,11.5322,225.0,11.364,,,,,,,,,,
91,Stressors__HiTm,10.354166666666666,0.1302939880935935,3.0,226.0,10.2038,227.0,10.4337,228.0,10.425,,,,,,,,,,
92,Stressors__LoTm,14.335099999999999,0.02384344773727152,3.0,229.0,14.357,230.0,14.3097,231.0,14.3386,,,,,,,,,,
93,Stressors__HiOs,11.2898,0.23157625094124043,3.0,232.0,11.4242,233.0,11.4228,234.0,11.0224,,,,,,,,,,
94,Stressors__Oxctl,11.4137,0.35507296433268476,3.0,235.0,11.0752,236.0,11.3826,237.0,11.7833,,,,,,,,,,
95,Stressors__Diami,11.055433333333333,0.2901831203452976,3.0,238.0,10.7212,239.0,11.202,240.0,11.2431,,,,,,,,,,
96,Stressors__Paraq,11.350833333333334,0.765291554463613,3.0,241.0,11.4754,242.0,12.0462,243.0,10.5309,,,,,,,,,,
97,Stressors__H2O2,11.921066666666666,0.19691120672357174,3.0,244.0,11.7011,245.0,12.0809,246.0,11.9812,,,,,,,,,,
98,Stressors__HPh,11.018366666666667,0.11959039816529321,3.0,247.0,11.1256,248.0,10.8894,249.0,11.0401,,,,,,,,,,
99,Stressors__LPh,11.103066666666665,0.2665936295813037,3.0,250.0,10.9675,251.0,11.4102,252.0,10.9315,,,,,,,,,,
100,Stressors__LPhT,9.829866666666666,0.0878945011552681,3.0,253.0,9.9001,254.0,9.7313,255.0,9.8582,,,,,,,,,,
101,Stressors__aero,11.779199999999998,0.3056588457741735,3.0,256.0,11.9508,257.0,11.4263,258.0,11.9605,,,,,,,,,,
102,Stressors__nit,10.943033333333332,0.1591939802044461,3.0,259.0,10.761,260.0,11.0562,261.0,11.0119,,,,,,,,,,
103,Stressors__ferm,11.046066666666666,0.34416009840382944,3.0,262.0,10.9802,263.0,10.7396,264.0,11.4184,,,,,,,,,,
