,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,9.614933333333333,0.13823842929277494,3.0,164.0,9.4668,165.0,9.6375,166.0,9.7405,,,,,,,,,,
69,Stress Time Course__Salt,9.091466666666667,0.10552162495589934,3.0,167.0,9.1114,168.0,8.9774,169.0,9.1856,,,,,,,,,,
70,Stress Time Course__Mt0,9.1401,0.15117942981768323,2.0,170.0,9.247,171.0,9.0332,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.223,0.36823193777835167,3.0,172.0,10.2286,173.0,9.852,174.0,10.5884,,,,,,,,,,
72,Stress Time Course__M0t90,10.5732,0.5501358741256571,3.0,175.0,10.149,176.0,11.1948,177.0,10.3758,,,,,,,,,,
73,Stress Time Course__M40t45,11.515333333333333,0.6205013322575006,3.0,178.0,10.9217,179.0,12.1596,180.0,11.4647,,,,,,,,,,
74,Stress Time Course__M40t90,13.022733333333335,0.4142919542223011,3.0,181.0,12.5486,182.0,13.3149,183.0,13.2047,,,,,,,,,,
75,Stress Time Course__dia0,9.439,0.18351820073224342,3.0,184.0,9.2271,185.0,9.5433,186.0,9.5466,,,,,,,,,,
76,Stress Time Course__dia5,9.3606,0.24382220981690672,3.0,187.0,9.6025,188.0,9.3644,189.0,9.1149,,,,,,,,,,
77,Stress Time Course__dia15,8.959999999999999,0.07555342480655651,3.0,190.0,8.8948,191.0,9.0428,192.0,8.9424,,,,,,,,,,
78,Stressors__Diami,8.351466666666667,0.13933887947494522,3.0,193.0,8.1906,194.0,8.4293,195.0,8.4345,,,,,,,,,,
79,Stressors__Paraq,8.078866666666668,0.5057810824193936,3.0,196.0,8.0534,197.0,8.5969,198.0,7.5863,,,,,,,,,,
80,Stressors__H2O2,8.4563,0.09850700482706802,3.0,199.0,8.3664,200.0,8.5616,201.0,8.4409,,,,,,,,,,
81,Stressors__Oxctl,8.295333333333334,0.08957233575905732,3.0,202.0,8.2017,203.0,8.3041,204.0,8.3802,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.6664,0.3307433446042419,3.0,205.0,9.299,215.0,9.7598,225.0,9.9404,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.4075,0.662391266548707,3.0,206.0,8.6662,216.0,9.9413,226.0,9.615,,,,,,,,,,
84,Carbon Transition__GM+5,9.361199999999998,0.13463844176163084,3.0,207.0,9.2981,217.0,9.2697,227.0,9.5158,,,,,,,,,,
85,Carbon Transition__GM+15,9.364566666666667,0.08846130981018378,3.0,208.0,9.4522,219.0,9.2753,229.0,9.3662,,,,,,,,,,
86,Carbon Transition__GM+25,9.774733333333334,0.1963774002611634,3.0,209.0,9.8999,220.0,9.8759,230.0,9.5484,,,,,,,,,,
87,Carbon Transition__GM+45,9.190466666666666,0.5018258695337786,3.0,210.0,9.7656,221.0,8.8417,231.0,8.9641,,,,,,,,,,
88,Carbon Transition__GM+60,9.163266666666665,0.475111400971744,3.0,211.0,9.5451,222.0,8.6312,232.0,9.3135,,,,,,,,,,
89,Carbon Transition__GM+90,9.617466666666667,0.0921468574251629,3.0,212.0,9.5134,223.0,9.6503,233.0,9.6887,,,,,,,,,,
90,Carbon Transition__GM+120,9.04475,1.0603066183892276,2.0,213.0,8.295,234.0,9.7945,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.627699999999999,0.13234738380489405,3.0,214.0,9.774,224.0,9.5928,235.0,9.5163,,,,,,,,,,
92,Carbon Transition__GM+10,8.7208,0.5248146529966559,2.0,218.0,9.0919,228.0,8.3497,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.5766,0.5945182587608236,3.0,236.0,9.5952,244.0,8.972999999999997,254.0,10.1616,,,,,,,,,,
94,Carbon Transition__MG+5,9.4401,0.3190016300898792,3.0,237.0,9.2839,246.0,9.2293,256.0,9.8071,,,,,,,,,,
95,Carbon Transition__MG+10,9.318366666666668,0.5565290408714835,3.0,238.0,9.8487,247.0,9.3675,257.0,8.7389,,,,,,,,,,
96,Carbon Transition__MG+15,9.917866666666667,0.5132532058675656,3.0,239.0,9.4004,248.0,10.4268,258.0,9.9264,,,,,,,,,,
97,Carbon Transition__MG+25,9.624266666666665,0.27406667680207564,3.0,240.0,9.7727,249.0,9.308,259.0,9.7921,,,,,,,,,,
98,Carbon Transition__MG+45,9.260333333333334,0.6377530112303137,3.0,241.0,9.3707,250.0,8.5746,260.0,9.8357,,,,,,,,,,
99,Carbon Transition__MG+120,9.402133333333333,0.5028977662838966,3.0,242.0,8.8625,253.0,9.8577,263.0,9.4862,,,,,,,,,,
100,Carbon Transition__MG+150,9.58395,0.05253803384216113,2.0,243.0,9.6211,264.0,9.5468,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.60665,0.511733177544705,2.0,245.0,9.2448,255.0,9.9685,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.56845,0.1260771390855615,2.0,251.0,9.4793,261.0,9.6576,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2836,0.5683724307177462,2.0,252.0,8.8817,262.0,9.6855,,,,,,,,,,,,
