,PSPTO_0503
SRX3159008,0.0823626861
SRX3159009,0.5852706326
SRX3159010,-0.2793133029
SRX3159012,-0.2844802741
SRX3159013,0.1087102972
SRX3159014,-1.2765542952
SRX3159015,0.21370732450000002
SRX3159016,-0.1329360558
SRX3159017,0.6919256101
SRX3159018,-0.2834306898
SRX3159019,-0.058316013900000005
SRX3159020,-0.3282474499
SRX3159021,-0.10183121710000001
SRX3159022,-0.6836976853000001
SRX3159023,0.6309834083
SRX3159024,-0.0235808271
SRX3159025,0.4854284518
SRX3159026,-0.045095356
SRX3159027,0.5287050344
SRX3159028,-1.9654845073
SRX3159029,0.1354848839
SRX3159030,-0.8697778728000001
SRX3159034,0.10368238510000001
SRX3159036,0.4427933435
SRX3159037,0.1946723994
SRX3159041,-0.2819954174
SRX3159042,0.0424128115
SRX3159043,0.2098289411
SRX3159045,-0.3269860839
SRX3159047,0.0166781066
SRX3159048,-0.5910077024
SRX3159049,-0.46398159840000003
SRX3159050,-0.5254479175
SRX3159051,-0.7312867796
SRX3159052,0.0883088508
SRX3159053,0.20687583380000002
SRX3159054,0.2603919646
SRX3159055,-0.3846126184
SRX3159056,1.1311623421
SRX3159057,0.6065398096
SRX3159058,0.7469180489
SRX3159060,0.5196298079
SRX3159061,-1.1769269406
SRX3159062,0.7921998944
SRX3159063,0.5094389753
SRX3159066,0.7896822343000001
SRX3159069,0.4839038384
SRX3159070,1.0647489478
SRX3159071,0.4345031918
SRX3159073,0.4880192674
SRX3159074,1.1213933995
SRX3159075,-0.0452537151
SRX3159076,0.011164890700000001
SRX3159080,-0.2095022699
SRX3159082,-0.2426292991
SRX3159083,0.1663349668
SRX3159086,-0.8425234854
SRX3159087,-0.5265249381
SRX3159088,-0.46971944530000004
SRX3159089,-0.2900239496
SRX3159090,0.1578121022
SRX3159091,0.2141708426
SRX3159092,0.43208984720000004
SRX3159093,0.022382598
SRX3159094,-0.9904217552000001
SRX3159095,-0.7642435154
SRX3159096,0.8302143034
SRX3159097,0.6553651828
SRX3159098,0.2604242426
SRX3159099,-0.7344082657000001
SRX3158988,-1.0248846966
SRX3158989,0.5442873687
SRX3158990,0.34681690470000004
SRX3158991,0.4353127625
SRX3158992,0.6060106161000001
SRX3158996,0.4188740804
SRX3644656,0.2322146367
SRX3644657,0.07181830730000001
SRX3644658,-0.30403294410000004
SRX3644659,-2.3610701247
SRX3644660,-1.7544039758
SRX3644661,-1.8699464653
SRX3644662,1.0800635605
SRX3644663,0.42318836670000004
SRX3644664,0.4067712999
SRX3644665,-0.7182940197000001
SRX3644666,-0.6009229646
SRX3644667,-0.7087331084
SRX3644668,-1.1498711897
SRX3644669,-0.52901203
SRX3644670,-0.5886134631000001
SRX3644671,-0.7249120631
SRX3644672,-2.0106661266
SRX3644673,-0.9464483202
