,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3668420656902132,3.0,0.0,0.0275973079,2.0,0.3522640355,4.0,-0.3798613434,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.20665839093333335,0.3760125151806287,3.0,1.0,0.30568430280000003,3.0,0.5232476245000001,5.0,-0.2089567545,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.110681090275,0.46971419209711124,4.0,6.0,0.6507806826,20.0,-0.4341559969,40.0,0.30452832690000003,63.0,-0.0784286515,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6969701489,0.2414638060673756,4.0,7.0,-0.8854568493,33.0,-0.9207782266000001,81.0,-0.5372098541,82.0,-0.44443566560000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5720465467499998,0.5031436156568084,4.0,8.0,-2.2368078608,51.0,-1.0341554242,65.0,-1.4081674198,76.0,-1.6090554822,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.721410349733333,1.2553565357701824,3.0,9.0,-1.8689661328,22.0,-2.1322880956,49.0,-4.1629768208,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21202033155,0.3923715821031054,2.0,10.0,0.0654282749,26.0,-0.489468938,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3221523340333332,0.13897526578568037,3.0,11.0,-1.2173184749,54.0,-1.2693479683,83.0,-1.4797905589,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.855173196775,0.34391781005921546,4.0,12.0,-2.2535877493,48.0,-1.7354156069000002,64.0,-1.9831811073,78.0,-1.4485083236,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.274845281925,0.13798169975249017,4.0,13.0,-0.1930946845,38.0,-0.15848840520000002,67.0,-0.28097033720000003,72.0,-0.4668277008,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.06608770746666669,0.23833680073613597,3.0,14.0,0.1616228113,41.0,-0.046094656000000005,85.0,-0.31379127770000004,,,,,,,,,,,,,,,,,,,,,,
