,PA5216
SRX7442752,0.210077847
SRX7442753,-0.210077847
SRX7442754,0.20247514100000003
SRX7442755,0.230405143
SRX7442756,0.684557202
SRX7442757,0.408547645
SRX7442758,0.368071038
SRX7442759,0.34978693
SRX7442761,-0.243217694
SRX7874204,-0.044337431000000004
SRX7874205,0.044337431000000004
SRX7874206,-0.170282955
SRX7874207,0.165489834
SRX8639787,-0.10192163
SRX8639788,0.10192163
SRX8639789,-0.48390068700000005
SRX8639790,-0.264737492
SRX8639791,-0.20362765200000002
SRX8639792,0.295100338
SRX8639793,-2.748177963
SRX8639794,-2.558155626
SRX8639795,-2.756271398
SRX8639796,-2.81484259
SRX8639797,0.36073138400000004
SRX8639798,0.293154584
SRX8639800,0.402881411
SRX1156127,0.082697616
SRX1156135,-0.082697616
SRX1156136,0.20928178300000003
SRX1156137,0.22228507400000003
SRX1156138,-0.623063508
SRX1156140,-0.522363225
ERX2195929,-0.17244689900000001
ERX2195930,0.1724469
ERX2195931,0.8021425390000001
ERX2195932,0.69819723
ERX2195933,-0.10990290100000001
ERX2195934,-0.359724771
SRX4579961,0.121365763
SRX4579962,-0.037691826000000005
SRX4579963,-0.083673936
SRX4579964,1.4885415530000001
SRX4579965,1.839514856
SRX4579966,1.7723289370000002
SRX5630349,-0.086552427
SRX5630350,0.086552427
SRX5630351,0.034238004
SRX5630352,-0.09404097600000001
SRX1411278,-0.414592406
SRX1411287,-0.165228501
SRX1411289,-0.025795557
SRX1411279,0.533595149
SRX1411280,-0.11900274200000001
SRX1411281,-0.41144391900000005
SRX1411282,-0.07124771
SRX1411283,-0.32298532100000005
SRX1411284,0.039007072000000004
SRX1411285,-0.444884488
SRX1411286,0.387550983
SRX1411288,0.26329541900000003
SRX2711962,-0.108494251
SRX2711963,0.10849425200000001
SRX2711964,0.112223137
SRX2711965,0.25391231400000003
SRX2711966,-0.44198851400000005
SRX2711967,-0.9436451570000001
ERX3558798,0.581982309
ERX3558799,0.158385517
ERX3558800,0.08143317900000001
ERX3558801,0.021063321000000003
ERX3558802,0.138785352
ERX3558803,-0.109455753
ERX3558804,-0.064600768
ERX3558805,0.035271169000000005
ERX3593017,-0.5423152910000001
ERX3593018,-0.8129660910000001
ERX3593020,0.150541958
ERX3593021,-0.097693976
ERX3593022,-0.052847983
SRX7058492,0.365351179
SRX7058494,-0.448331711
SRX7058495,-0.577193978
SRX7058509,-0.365351179
SRX2662717,0.7542830650000001
SRX2662718,0.39729658
SRX2662721,0.13672662
SRX2662722,-0.13672662
SRX8143226,-0.287992108
SRX8143227,0.287992108
SRX8143228,0.080207606
SRX8143229,0.23183067000000002
ERX2456848,-0.304670051
ERX2456849,-0.501558182
ERX2456850,0.165319731
ERX2456851,-0.413300895
ERX2456852,0.297376742
ERX2456853,0.321082637
ERX2456854,-0.276700279
ERX2456855,-0.035475552
ERX2456856,-0.304800983
ERX2456857,-0.044280321000000004
ERX2456858,0.7122406050000001
ERX2456859,-0.050983471
SRX540108,-0.008458424
SRX540109,0.008458424
SRX540110,0.458753401
SRX540111,0.975358543
SRX540112,-0.10099276700000001
SRX540113,-0.44800692000000003
